1917 1343 525 387 2257 
1822 12 602 2456 2244 
1822 360 602 1416 2244 
1822 159 602 2456 2244 
1917 1343 525 387 2257 
1822 12 602 2456 2244 
1916 1343 525 387 2422 
1916 1343 2480 296 865 
1390 2257 1581 203 583 
1390 2257 1581 386 524 
1919 1343 525 387 2422 
1916 1343 2480 387 865 
1916 1343 2480 296 865 
1390 1908 2188 185 640 
1919 1343 525 387 2422 
1915 1343 525 387 2249 
1390 2257 1581 402 537 
1523 1908 2195 288 640 
1916 1343 525 387 2422 
1919 1343 2480 387 865 
1768 1343 525 387 2256 
1390 2257 1581 402 537 
1919 1343 2480 387 865 
1915 1343 525 387 2249 
1802 18 602 1223 2351 
1822 30 602 1421 2406 
1822 30 602 1345 2358 
1822 360 559 1354 2358 
1838 1343 525 387 2249 
1919 1343 2480 296 865 
1822 360 602 1311 2358 
1822 31 602 1223 2337 
1390 2257 1581 203 583 
1822 250 602 1101 2244 
1822 360 602 1311 2255 
1822 18 602 1223 2244 
1822 18 602 1223 2245 
1768 1343 525 387 2256 
1822 360 602 1193 2336 
1822 18 602 1223 2244 
1390 1908 2486 185 642 
1822 30 602 1344 2255 
1838 1343 525 387 2249 
1916 1343 2480 387 865 
1822 18 602 1223 2337 
1822 30 602 1345 2416 
1822 30 602 1344 2267 
1822 130 602 1344 2244 
1919 1343 2480 296 865 
1822 18 602 1223 2253 
1390 2130 1581 402 537 
1390 2257 1613 408 537 
1822 252 602 1311 2385 
1822 422 602 2456 2244 
1822 137 602 1101 2244 
1822 278 602 1106 2244 
1822 30 568 1344 2268 
1822 360 559 1354 2358 
1822 360 602 1215 2358 
1916 1343 2480 296 862 
1822 8 602 1223 2337 
1917 170 602 1231 2244 
1390 1908 2195 288 640 
1822 360 602 1238 2358 
1822 1 602 1344 2244 
1822 130 602 1344 2244 
1822 360 602 1215 2358 
1822 30 602 1344 2255 
1822 137 602 1101 2244 
1822 278 602 1101 2244 
1822 422 602 2456 2244 
1822 30 602 1421 2406 
1822 360 602 1416 2244 
1822 30 602 1344 2267 
1802 18 602 1223 2351 
1802 18 602 1223 2328 
1390 1908 2486 185 642 
1822 40 602 1311 2255 
1822 93 602 1184 2250 
1390 1908 2188 185 640 
1822 18 602 1223 2242 
1390 2257 1613 408 537 
1523 1908 2195 288 640 
1572 1343 2480 387 865 
1802 1 602 1223 2351 
1390 2257 1580 455 537 
1802 18 602 1223 2337 
1870 232 602 1236 2244 
1822 159 602 2456 2244 
1822 20 602 1344 2267 
1917 166 602 1231 2244 
1822 30 602 1345 2358 
1822 250 602 1101 2244 
1390 1908 2195 288 640 
1390 2257 1581 386 537 
1822 360 602 1311 2358 
1697 379 843 1342 2244 
1822 1 602 1344 2244 
1916 1343 2480 296 862 
1390 2257 1581 386 537 
