1618 1390 2162 659 64 
1746 1390 2115 546 66 
1618 1340 2425 659 63 
1618 1390 2365 657 24 
1638 1390 2358 623 66 
1642 1390 2358 602 66 
1727 1390 2162 657 33 
1590 1102 2162 657 66 
1618 1390 2363 657 64 
1782 1390 2358 660 66 
1828 1390 2358 659 66 
1638 1390 2162 657 66 
1619 1390 2165 657 66 
1642 1390 2232 658 66 
1642 1390 2358 552 66 
1661 1177 2358 645 66 
1828 1390 2293 657 66 
1618 1390 2365 657 110 
1642 1390 2358 660 66 
1618 1390 2185 657 63 
1626 1219 2213 604 51 
1642 1390 2358 657 66 
1618 1390 2363 657 24 
1642 1390 2358 626 66 
1619 1133 2385 659 64 
1618 1354 2363 657 24 
1642 1390 2104 658 25 
1623 1390 2232 659 46 
1619 1133 2358 659 66 
1642 1190 2358 657 66 
1618 1390 2135 657 63 
1642 1444 2364 661 66 
1619 1456 2293 660 66 
1618 1390 2363 657 110 
1629 1390 2162 657 66 
1618 1063 2455 660 24 
1618 1390 2198 657 110 
1618 1390 2182 659 46 
1618 1212 2363 657 34 
1661 1390 2162 701 66 
1648 1390 2363 622 66 
1618 1390 2182 659 66 
1615 1342 2197 659 32 
1618 1390 2195 659 33 
1632 1390 2182 657 66 
1657 1390 2182 632 66 
1621 1390 2232 659 46 
1570 1390 2371 657 110 
1642 1390 2358 661 66 
1618 1219 2213 604 51 
1618 1390 2165 657 66 
1618 1133 2397 659 63 
1597 1190 2358 658 66 
1618 1133 2368 659 64 
1645 1390 2182 659 66 
1642 1190 2358 661 66 
1635 1190 2358 658 66 
1642 1390 2358 1724 66 
1618 1125 2363 657 25 
1618 1133 2368 659 64 
1632 1390 2182 623 66 
1770 1390 2162 657 31 
1648 1390 2358 622 66 
1618 1340 2358 659 63 
1638 1390 2162 657 58 
1618 1390 2134 657 63 
1642 1390 2358 1724 66 
1618 1133 2397 659 64 
1618 1365 2361 657 63 
1620 1077 2162 657 66 
1618 1182 2371 657 25 
1618 1133 2397 659 64 
1642 1390 2358 659 66 
1618 1133 2358 659 64 
1638 1390 2162 657 58 
1642 1190 2358 658 66 
1619 1133 2358 659 64 
1618 1390 2162 659 63 
1618 1390 2119 657 63 
1642 1190 2358 661 66 
1746 1390 2162 546 66 
1642 1390 2358 659 66 
1621 1390 2358 657 66 
1635 1190 2358 658 66 
1618 1340 2422 659 63 
1618 1355 2365 657 25 
1636 1390 2162 657 66 
1645 1390 2182 659 66 
1642 1390 2358 659 66 
1618 1133 2358 659 64 
1618 1106 2162 657 221 
1618 1133 2358 659 64 
1621 1390 2358 657 66 
1618 1390 2185 659 46 
1618 1133 2397 659 64 
1618 1390 2365 657 25 
1618 1182 2363 657 25 
1642 1444 2358 662 66 
1642 1390 2358 659 66 
1618 1390 2185 659 63 
