2194 1936 1096 823 115 
2311 1936 1244 684 191 
835 2267 1665 1478 68 
835 2267 1665 1478 5 
832 2202 1663 1478 39 
822 2202 1665 1478 68 
787 2202 1663 1478 69 
2102 1946 1360 684 278 
832 2310 1663 1478 39 
2312 1936 1244 684 36 
835 2202 1665 1478 115 
831 2202 1838 1226 35 
787 2202 1662 1478 69 
835 2202 1662 1478 22 
2097 1936 1400 684 278 
2234 1936 1096 684 82 
832 2318 1663 1478 69 
2389 1767 1400 684 278 
2498 1767 1360 684 278 
1023 2202 1665 1478 69 
2230 1936 965 1548 82 
2249 1936 1400 684 278 
2426 1936 1096 825 82 
846 2202 1662 1478 96 
2178 1936 965 1548 82 
832 2202 1663 1478 69 
832 2202 1838 1226 69 
835 2202 1665 1478 69 
832 2273 1662 1478 43 
794 2202 1665 1478 68 
2283 1936 1254 684 358 
832 2202 1586 1478 355 
832 2244 1662 1478 43 
782 2202 1675 1478 69 
785 2202 1675 1297 69 
835 2202 1665 1241 112 
2370 1936 1096 684 82 
2224 1936 1096 684 82 
782 2202 1662 1478 69 
832 2202 1662 1478 69 
2102 1767 1360 684 278 
2122 1936 1096 684 225 
2235 1767 1346 684 278 
832 2202 1665 1427 178 
2470 1936 1096 684 82 
164 1936 1400 684 278 
2123 1767 1389 684 278 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
2152 1936 1096 684 267 
967 2202 1662 1478 96 
782 2202 1665 1478 68 
782 2202 1675 1297 69 
782 2202 1665 1478 68 
2211 1936 1400 609 335 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
2311 1936 1096 684 85 
782 2202 1665 1478 68 
2358 1936 1400 684 82 
782 2202 1665 1478 68 
843 2202 1663 1478 39 
747 2202 1665 1478 68 
782 2202 1665 1478 68 
2311 1936 1244 684 82 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
2120 1936 1096 684 82 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
782 2202 1663 1297 69 
835 2202 1665 1478 222 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
2152 1936 1096 669 267 
782 2202 1665 1478 68 
747 2202 1665 1478 68 
2211 1936 1400 609 82 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
782 2202 1665 1478 113 
832 2318 1663 1478 39 
2311 1936 1244 684 82 
832 2318 1663 1478 80 
164 1936 1400 684 278 
782 2202 1665 1478 68 
832 2202 1740 1478 69 
782 2202 1665 1478 68 
2120 1936 1096 684 82 
782 2202 1665 1478 68 
2311 1936 1244 684 82 
782 2202 1665 1478 68 
747 2202 1665 1478 68 
832 2213 1838 1226 70 
782 2202 1665 1478 68 
782 2202 1665 1478 68 
