1126 384 2139 771 2072 
164 1642 1416 782 2260 
1126 384 2139 771 2072 
1126 384 2138 771 2072 
1126 384 2138 771 2072 
1126 384 2138 757 2072 
1126 384 2138 757 2072 
243 1642 1416 684 2421 
1298 363 2284 1012 2072 
365 1905 1416 750 2390 
1742 2257 1416 57 762 
0 1639 1416 784 2257 
258 1642 1415 569 2244 
50 1895 1416 792 2295 
0 1639 1416 784 2257 
145 1642 1046 754 2365 
360 1642 1416 684 2450 
5 1639 1416 784 2257 
164 1642 1416 755 2244 
1742 2423 1357 370 762 
360 1642 1416 684 2450 
164 1642 1416 755 2244 
360 1642 1416 750 2450 
56 1642 1416 750 2361 
0 1642 1416 758 2244 
164 1642 1416 756 2244 
2 1642 1416 756 2244 
1298 363 2284 1012 2072 
145 1642 1046 754 2365 
5 1642 1349 854 2244 
0 1642 1416 758 2244 
56 1642 1419 750 2106 
258 1642 1415 569 2244 
5 1642 1349 854 2244 
5 1639 1416 784 2257 
12 1642 1416 756 2275 
120 1642 1416 620 2244 
50 1608 1416 792 2295 
12 1642 1349 854 2244 
0 1642 1349 854 2244 
1155 363 2284 1012 2072 
1155 384 2138 771 2072 
1742 2423 1357 370 762 
1155 148 2138 771 2072 
258 1642 1414 537 2244 
164 1642 1416 756 2244 
2 1642 1416 757 2244 
360 1642 1416 750 2139 
164 1642 1416 757 2244 
56 1642 1416 750 2361 
407 1883 1416 750 2385 
1977 2423 1416 57 762 
372 2012 1416 750 2390 
360 1642 1416 750 2191 
2 1642 1416 750 2244 
193 1642 1416 750 2300 
264 1642 1416 750 2244 
12 1642 1416 756 2275 
12 1642 1349 854 2244 
56 1642 1419 750 2106 
1742 2257 1416 57 762 
1155 363 2284 1012 2072 
50 1608 1416 792 2295 
0 1642 1349 854 2244 
50 1895 1416 792 2295 
1155 148 2138 771 2072 
1155 384 2138 771 2072 
407 2012 1416 618 2385 
407 2012 1416 618 2385 
5 1639 1416 784 2244 
2 1642 1416 756 2244 
365 2012 1416 750 2390 
258 1642 1415 740 2244 
360 1642 1416 750 2450 
264 1642 1416 750 2244 
57 1727 1416 750 2177 
365 2012 1416 750 2390 
12 1642 1416 822 2244 
12 1642 1416 986 2244 
1977 2425 1416 57 762 
50 1895 1416 792 2311 
407 2012 1416 750 2385 
1122 363 2136 975 2072 
2 1642 1416 750 2244 
50 1657 1416 792 2287 
57 1727 1416 750 2136 
4 1889 1416 750 2177 
440 1642 1416 750 2361 
141 1642 1046 693 2365 
258 1642 1415 537 2244 
5 1639 1416 784 2244 
428 2012 1416 760 2201 
141 1642 1046 693 2365 
57 1727 1416 750 2177 
321 1642 1415 864 2244 
372 2012 1416 750 2390 
1977 2423 1416 57 762 
106 1642 1416 750 2361 
428 2012 1416 760 2201 
407 1883 1416 750 2369 
