1887 2474 1306 186 906 
429 1355 2185 2472 841 
1887 2426 1306 2474 938 
2017 1671 1157 2472 596 
2017 1671 1159 2472 596 
1887 2065 1310 2344 786 
1887 2056 1306 2345 917 
251 2065 1336 2344 917 
1887 2065 1336 2345 917 
511 2474 2219 1135 906 
2017 1671 1194 2472 596 
1887 2373 1306 2495 938 
1846 2068 1306 2333 888 
1876 2065 1315 2333 888 
1887 2065 1306 2426 938 
468 1178 1306 2333 938 
1887 2389 1306 2479 938 
1887 2056 1306 2345 919 
468 1178 1306 2333 925 
1887 2065 1336 2415 914 
1887 2065 1306 2333 938 
1887 2065 1337 2345 917 
468 1178 1306 2333 933 
1887 2056 1306 2345 938 
1887 2346 1336 209 933 
511 2474 1306 1853 906 
1887 2065 1336 2344 917 
1887 2053 1306 2345 938 
511 2474 1306 1109 906 
1887 2333 1306 1014 243 
266 1178 1306 2333 938 
1887 2065 1328 2415 906 
1895 2053 1306 2345 938 
1887 2474 1327 1109 906 
1804 2065 1306 2333 888 
1876 2065 1306 2333 888 
468 2474 1306 1853 914 
1887 2065 1306 2345 938 
1887 1977 1306 2345 917 
1887 2065 1315 2415 906 
