2010 1797 1415 1140 305 
2458 475 1913 2010 1322 
1380 2187 957 2346 1214 
2114 1114 1742 609 1164 
1599 2003 380 2346 1250 
2458 469 1727 122 1322 
2428 1111 1742 609 1547 
2458 1133 1913 122 592 
2489 469 1913 122 1322 
2458 469 1818 122 1322 
2480 469 1913 122 1238 
1946 1797 1408 1140 305 
2458 469 2495 122 1322 
2458 460 1913 122 1322 
2458 469 1913 122 1322 
2458 472 1913 122 1322 
2458 490 1913 122 1322 
2458 453 1913 122 1322 
2455 469 1913 122 760 
2495 469 1913 122 1322 
2458 623 1913 122 1322 
2458 731 1913 122 1322 
2458 614 1913 122 1322 
2458 413 1913 122 1322 
2461 466 1913 282 1128 
2458 601 1234 122 1322 
2010 1797 1408 1140 305 
2418 1111 1742 609 1547 
2458 822 1913 122 1322 
2458 464 1913 122 1322 
2458 617 1913 122 1322 
