1130 2442 2389 2218 442 
775 342 296 1256 2355 
1215 2442 2389 2218 442 
795 342 296 1256 2355 
1663 342 296 1256 2355 
1279 342 247 740 2355 
1663 342 296 733 2355 
1279 213 473 740 2355 
1151 1354 2426 234 602 
1187 1354 2333 234 602 
1151 1413 2495 234 602 
1225 1421 2389 234 442 
1244 1421 2389 234 442 
1279 342 1698 740 2343 
808 1421 2389 234 442 
1279 342 1698 740 2350 
1151 1354 2333 234 602 
1727 2172 407 874 2423 
922 1354 2389 234 698 
1130 930 2495 234 442 
1151 1354 2333 270 602 
1130 1250 2495 234 442 
1130 1947 2495 133 764 
918 342 296 1256 2355 
794 342 296 1256 2355 
1663 342 296 733 2160 
1727 2172 407 661 2430 
