1925 2410 1343 1082 773 
762 2410 1343 1514 773 
1660 1344 1069 2408 176 
1660 1358 1080 2409 176 
1981 2413 1354 938 1621 
1669 2410 1343 1277 195 
1666 2410 1343 1277 793 
1660 1346 1087 2409 1929 
1511 2410 1354 938 1978 
1666 2410 1343 1277 195 
1925 2410 1343 1255 793 
1677 2410 1343 1277 773 
1660 1344 1087 2408 176 
1660 1358 1081 2409 176 
1660 1354 1087 2409 1929 
1660 1344 1081 2409 176 
1925 2410 1343 1277 110 
1925 2410 1343 1277 773 
1925 2410 1343 1255 773 
722 1341 1087 2455 98 
2225 2410 1343 1255 773 
812 1358 1087 2452 176 
1660 1344 1087 2409 176 
573 2410 1343 1255 773 
722 1308 1647 2458 368 
1981 2410 1354 938 1621 
1511 2410 2489 938 1978 
716 1308 425 2458 248 
1511 2410 2495 938 1978 
1925 2410 1343 1082 1151 
762 2410 2175 1255 773 
722 1308 1087 2458 368 
1660 2463 1023 139 2030 
1660 1342 1087 2409 176 
1660 1354 1087 2409 176 
1660 1344 1069 2409 176 
