1919 2410 405 2362 2138 
1102 2424 401 1819 706 
1919 2410 906 1111 1370 
1102 2420 400 1819 706 
402 2410 1128 1754 1525 
1102 2424 405 1819 706 
1299 2410 567 879 158 
1018 2410 405 1756 2173 
1299 2407 400 879 2228 
1919 2410 1242 2362 2138 
1018 2410 405 908 1714 
1268 2410 393 1754 2138 
1102 2422 400 1819 706 
1299 2414 400 879 2228 
1102 2421 401 1819 706 
1073 2476 400 1333 220 
1102 2420 405 1819 706 
1148 2410 427 1754 1525 
1018 2410 416 1754 2138 
1018 2410 405 1887 2169 
1226 2410 405 1754 2138 
797 2414 424 1827 1023 
1299 2414 1051 879 2228 
775 2410 424 1754 2138 
1102 2425 400 1819 706 
859 2410 391 1754 1306 
1018 2410 405 1838 2138 
1919 2410 906 1117 1370 
1145 2407 400 669 2228 
1148 2410 393 1754 2138 
797 2410 259 1827 2138 
797 2410 424 1827 282 
797 2408 424 1827 1023 
797 2412 424 1827 2138 
1018 2410 405 1887 2138 
781 2410 393 1754 2138 
1018 2410 405 1754 2138 
797 2413 424 1827 2138 
1072 2410 567 879 158 
797 2410 424 1862 2138 
797 2407 424 1827 1023 
797 2410 424 1827 2138 
1299 2410 400 879 2228 
1018 2410 405 1890 2169 
268 2410 400 879 2126 
1018 2410 405 1916 2169 
1102 2424 400 1819 706 
1018 2410 326 1754 2138 
