338 2221 1336 224 655 
341 773 1434 122 2410 
2106 2458 1407 1194 2426 
204 2050 1470 821 2410 
2106 2458 1407 810 69 
204 2050 1470 1916 2410 
317 1567 754 352 2410 
317 1994 576 1816 2410 
317 1567 576 1821 2410 
215 1567 608 906 2410 
475 2060 2455 241 1906 
317 1567 576 709 2410 
189 2050 1406 906 2410 
285 1994 576 1323 2410 
215 1567 1079 906 2410 
2106 2493 1407 810 69 
475 2220 1336 235 655 
475 2220 1336 224 655 
85 1567 626 906 2410 
71 1567 626 906 2410 
215 1567 327 906 2410 
475 2441 2008 241 1906 
317 1567 576 709 2425 
105 1567 626 906 2410 
85 1567 615 906 2410 
1093 2458 1407 810 69 
339 2221 1336 224 655 
475 2106 2455 171 1887 
215 417 1079 906 2410 
2106 2494 1407 810 69 
215 1567 626 906 2410 
460 2106 2455 171 1887 
215 1567 1082 906 2410 
215 1567 1109 906 2410 
