2458 2042 1599 1002 266 
2081 1916 1635 28 779 
2458 2362 1599 1002 405 
1956 1916 1360 28 779 
1956 1916 1599 960 280 
2055 1916 1599 28 779 
1956 1916 1599 28 779 
2463 1916 1599 982 176 
2463 1916 1599 984 176 
2458 1774 1599 1002 67 
2458 1916 1599 996 690 
2458 2042 1599 1002 405 
2458 1916 1599 1002 690 
2458 1916 1599 1002 667 
2458 1767 1599 1002 67 
2458 148 1599 1949 690 
2460 1916 1599 982 176 
2458 2042 1599 449 266 
2458 1785 1599 1002 67 
2458 953 1688 1002 67 
2458 1978 1599 1002 690 
2458 2042 638 1002 266 
2474 1903 1599 914 80 
2458 2042 1599 415 266 
2458 2362 1599 1002 690 
2333 1045 1599 362 906 
2458 1916 1599 1949 690 
2458 2042 1599 1074 405 
2458 2362 1599 1002 667 
2458 1916 1599 1010 841 
2081 1916 1599 28 779 
