2325 319 1567 1138 1947 
1802 1983 1514 674 2426 
2414 186 1663 1109 1926 
1113 1443 2424 233 385 
1802 2016 69 639 2333 
2389 80 1663 1461 745 
2414 610 1458 1668 745 
2325 319 1567 1138 2087 
1113 1443 2424 227 385 
2325 319 1567 1138 1386 
2414 119 1663 1413 745 
2414 610 1459 1668 745 
445 1809 2013 1164 1408 
2414 133 1663 2135 745 
2414 610 1679 2135 745 
2414 155 1663 2135 745 
2389 610 1663 1344 745 
2325 319 1567 1138 1960 
1802 2026 1514 633 2333 
2413 80 1663 1461 745 
2414 1102 1663 1461 745 
2414 80 1663 1461 745 
2414 610 1663 2135 745 
2414 610 1663 1127 745 
2413 610 1640 2135 745 
2414 610 1670 2135 745 
1802 1162 1567 2005 2426 
2389 610 1663 2135 745 
1802 959 1514 2450 2426 
2325 319 1567 751 2005 
