2458 1674 1855 1146 426 
1909 1430 603 811 2100 
2458 1674 1855 1093 426 
2458 2346 1855 1146 266 
1909 1430 603 942 2100 
1909 1430 603 898 2100 
2477 1884 845 1193 341 
470 1592 279 898 2100 
2458 2119 1855 1146 754 
470 1439 279 904 2100 
2350 1913 914 2086 1326 
2458 2119 1855 1143 754 
1602 1430 603 942 2100 
2458 2119 1809 1146 266 
2398 1439 279 685 2100 
1909 1442 603 898 2100 
2458 729 1867 1146 362 
2458 2119 1855 1146 91 
2458 2239 722 1143 341 
2458 2154 1817 1148 91 
1909 1429 279 908 2100 
2458 2119 1855 1115 422 
2398 1439 85 685 2100 
470 1489 279 1649 2100 
2458 1674 2431 1146 426 
2458 2119 1842 1146 404 
2458 2119 1855 1146 266 
2458 2119 1855 1148 91 
2458 1754 698 1162 341 
2487 2239 845 1193 341 
2458 2119 1817 1148 91 
2346 1913 914 2086 1326 
2477 2239 845 1193 341 
470 1439 85 685 2100 
2333 2060 914 162 1599 
2458 2239 698 1130 341 
2458 2119 1855 1143 414 
2458 2494 698 1130 341 
2458 1674 1487 1146 426 
470 1439 279 901 2100 
2458 729 1867 1146 426 
470 1439 1770 685 2100 
2458 2119 1855 1143 422 
336 1439 279 685 2100 
1909 1439 279 418 2100 
470 1439 279 1907 2100 
2458 1674 2415 1146 426 
470 1439 279 685 2100 
2349 1913 914 2086 1326 
