2495 122 1663 1962 1242 
2455 122 1663 1370 1242 
2408 870 1743 512 1242 
2407 870 1743 522 1242 
2407 870 1759 119 1242 
2455 122 1663 850 1242 
158 2249 1503 92 1942 
158 2249 1503 1008 1942 
2407 958 1823 1354 77 
19 1173 2156 363 142 
1253 2474 815 1649 2141 
2407 870 1310 392 1242 
2407 870 1802 79 1242 
2410 122 1215 1989 1242 
2407 870 1743 512 1242 
2407 870 1828 564 1242 
2489 122 385 2154 1242 
2407 2003 1743 522 1242 
2407 870 1743 564 1242 
2407 870 1743 515 1273 
2407 870 1743 560 1242 
2407 870 1743 400 1242 
2407 122 1663 567 1242 
1253 2466 815 1649 2141 
2471 726 1663 629 1242 
