1045 1343 2410 85 2442 
2090 2362 1567 298 472 
2458 1242 1551 85 477 
1045 2362 2410 85 2442 
1389 229 1712 2004 2266 
2103 853 1332 1893 2466 
1389 229 1666 2004 2266 
2090 2362 1567 1899 672 
2061 2357 691 1899 472 
2086 0 951 1679 517 
2090 2362 1567 1899 618 
2083 2362 1567 1899 472 
2083 2359 1567 1899 472 
2083 2362 1567 1899 326 
2090 2362 1567 1899 595 
1045 1343 2442 85 453 
2090 2362 1567 1899 551 
2474 2362 1567 1899 472 
2061 2359 1567 1899 472 
2061 2359 1567 1899 551 
2083 2357 691 1899 472 
1045 1738 2410 85 2442 
