842 1834 1178 2426 586 
69 1834 1178 2426 319 
198 1983 2477 882 1427 
842 1903 2346 2426 618 
198 1983 2478 1191 1680 
96 1850 756 1961 1054 
198 1983 2280 773 1853 
842 1834 1178 2426 399 
198 2239 2458 773 1533 
198 1983 2478 773 1593 
842 1912 1178 2426 531 
842 1834 1178 2426 115 
198 2155 531 773 1202 
198 1983 2478 1191 1623 
842 1834 1178 2426 383 
842 1834 1178 2426 1935 
198 1983 2477 773 1557 
198 1983 2478 773 1567 
842 1834 1178 2479 1979 
1722 830 389 1435 2413 
198 1983 2478 773 1853 
842 1903 2167 2426 618 
96 1900 756 1961 1008 
96 1854 756 1961 1054 
842 1815 1178 2426 334 
842 1903 1178 2426 618 
1311 1983 2478 773 1853 
198 1983 2478 773 1557 
842 1834 1178 2426 398 
1043 1983 2478 773 1853 
842 1834 1178 2426 319 
198 1983 2467 812 1427 
198 1744 2458 773 1593 
198 1983 2477 802 1427 
1722 830 389 1124 2413 
198 1983 2477 814 1808 
198 1983 2477 812 1680 
198 1983 2478 802 1427 
198 1983 2477 1191 1623 
198 1983 2458 773 1533 
1798 830 389 1124 2413 
1034 1983 2478 773 1853 
198 1983 2478 812 1680 
1127 1983 2478 773 1680 
198 1744 2458 773 1529 
198 1983 2478 773 1599 
1191 1983 2478 773 1680 
842 1834 1178 2426 276 
842 1834 1178 2426 1979 
198 1983 2478 773 1691 
1126 1983 2478 773 1567 
198 1983 2478 1442 1680 
