1226 405 2122 959 2495 
1162 405 1903 618 2495 
1416 405 2083 956 1835 
1416 64 2083 374 2495 
290 405 2087 959 2495 
1162 405 1903 114 2495 
1416 405 2083 955 2495 
1226 405 2125 959 2495 
1226 64 2125 959 2495 
1482 405 2083 959 2495 
1429 373 2084 2365 1743 
1802 405 2122 959 2495 
1416 405 2083 1830 2495 
1416 405 2083 959 2495 
1298 405 2083 955 2495 
1226 405 1869 867 2495 
1818 421 2083 959 2495 
1431 373 2084 2365 1743 
290 405 1650 959 2495 
1416 64 2083 959 2495 
1416 405 2083 911 2495 
1416 405 2083 956 2495 
1416 320 2083 959 2495 
1810 405 2083 959 2495 
1638 1197 2320 1583 315 
1431 373 2084 2334 1743 
1226 405 2138 959 2495 
1317 405 2083 959 2495 
1818 416 2083 959 2495 
