565 796 2391 301 1480 
2495 1279 2367 1109 773 
2495 1903 1354 1109 773 
565 796 2391 301 1234 
1963 1115 1840 319 1480 
2361 1086 661 1297 244 
565 796 2391 2138 1234 
2217 1086 2320 1297 244 
2489 1087 1343 439 773 
301 949 2495 497 1045 
2458 1814 1343 1134 773 
565 796 2391 301 981 
565 796 2237 301 1234 
2495 1919 1401 1123 773 
2458 1814 1353 1134 773 
565 796 2391 301 1354 
2495 1919 1306 1109 773 
2495 1948 1329 1109 773 
565 796 2391 1434 1234 
2458 1087 1343 439 773 
2217 1085 2320 1297 244 
2458 1814 1359 1134 773 
2495 1919 1329 1109 773 
2200 958 1093 1323 2495 
301 1871 2495 497 1045 
165 1871 2495 497 1045 
2495 1919 1401 385 773 
2495 1919 1401 1109 773 
2186 874 1093 1315 2495 
2204 958 1093 1323 2495 
2458 1087 1343 435 773 
301 2199 2495 497 1045 
301 1871 2495 598 1045 
2113 1162 2493 690 334 
2204 958 1093 577 2495 
2404 2140 275 1073 773 
565 796 2391 301 1346 
565 796 2391 301 1482 
565 796 2237 1466 1234 
