8022 3713 5117 7131 5639 4856 229 7021 2133 9895 
8979 1 5667 6531 4643 59 1459 3 45 2867 
8979 1 5667 7427 4627 9667 1459 41 47 3251 
8979 1 5667 7427 2450 9635 1459 41 47 3251 
8979 1 5667 3907 4387 31 1459 3 45 2867 
6845 9924 495 2456 25 3090 7987 9814 4893 6410 
8979 6836 5667 2371 4626 9667 952 41 141 3251 
6845 3422 495 2456 25 3090 7987 9814 4893 6410 
8979 1 5667 6531 4643 71 1459 3 56 2867 
8979 2245 5667 6760 4626 9667 1182 41 47 3251 
8979 6836 5667 2371 4626 9667 1171 41 63 3251 
8979 1 5667 9155 6035 9667 1459 41 47 3251 
8979 1 5667 21 2115 9667 1459 41 47 3251 
8979 1 5667 7827 4627 9091 1459 41 47 3251 
8979 6836 5667 2371 4625 9667 1171 41 59 3251 
8979 0 5667 7459 4625 9667 1459 41 63 3251 
8979 1 5667 7873 4626 9667 314 33 2472 3251 
8979 1 5667 9155 6035 9731 1459 41 47 3251 
8979 1 5667 7393 4626 9667 1459 41 2159 3251 
8979 1 5538 7219 4387 9667 1168 2163 39 3314 
8979 1 5667 7459 4627 9667 1459 41 47 3251 
8979 1 5667 7426 4627 9667 1182 41 47 3251 
8979 1 5986 1987 4387 9658 1459 7585 67 3314 
8979 1 5667 7427 4626 9630 1459 41 47 3251 
8979 1 5667 7763 4626 9667 1459 41 47 3251 
8979 1 5667 7437 4626 9667 1171 41 63 3251 
8979 1 5667 21 4626 9667 1459 41 47 3251 
8979 1 5667 7459 4625 9667 1459 41 63 3251 
8979 1 5667 7436 4626 9667 1171 41 63 3251 
8979 1 5667 6767 4626 9667 1188 40 47 3251 
8979 1 5667 7443 4626 9667 1459 41 47 3251 
8979 1 5667 7427 4626 9667 1182 41 47 3251 
8979 1 5667 7459 4626 9667 1459 41 63 3251 
8979 6836 5667 2371 4626 9667 925 41 63 3251 
8979 1 5667 7427 4647 9667 1459 41 47 3251 
8979 1 5667 7699 4627 9667 1459 41 47 3251 
8979 1 5667 7427 4626 9631 1459 41 47 3251 
8979 1 5667 7827 4627 9667 1459 41 47 3251 
8979 1 5667 2306 4626 9667 1171 40 63 3251 
8979 1 5667 6760 4626 9667 1182 41 47 3251 
8979 1 5667 7425 4626 9667 1171 41 39 3251 
8979 1 5667 7395 4626 9667 1459 21 35 3251 
8979 1 5667 7587 4626 9667 1459 41 47 3251 
8979 1 5667 7427 4638 9667 1459 41 47 3251 
8979 1 5667 7427 4626 9667 1459 41 67 3251 
8979 1 5667 7416 4626 9667 1459 41 47 3251 
8979 1 5667 7459 4627 9667 1459 41 47 60 
8979 1 5667 21 4626 9667 1459 39 47 3251 
8979 1 5667 7582 4626 9667 1459 41 47 3251 
8979 1 5667 7427 4626 9667 435 41 47 3251 
8979 1 5667 7427 2194 9667 1459 41 47 3251 
8979 1 5667 7427 4626 9667 1171 41 47 3251 
8979 1 5667 7426 4626 9667 1171 41 63 3251 
8979 1 5667 6760 4627 9667 1182 41 47 3251 
8979 1 5667 2306 4626 9667 1171 35 63 3251 
8979 1 5667 7390 4626 9667 1459 41 47 3251 
8979 0 5667 7426 4626 9667 1171 41 63 3251 
8979 1 5667 7827 4626 9667 1459 41 47 3251 
8979 1 5667 2188 4626 9667 1459 41 47 3251 
8979 1 5667 7427 4627 9667 1195 41 47 3251 
8979 1 5667 7427 4627 9667 1185 41 47 3251 
8979 1 5667 7427 4626 9667 1189 41 47 3251 
8979 1 5667 7427 4626 9667 1459 41 47 3251 
8979 1 5667 7427 4626 9667 1181 41 7 3251 
8979 1 5667 7458 4627 9667 1459 41 47 3251 
8979 1 5667 2188 4627 9667 1459 41 47 3251 
8979 1 5667 7427 4647 9667 1459 41 58 3251 
8979 1 5667 7394 2194 9667 1459 41 47 3251 
8979 1 5667 7543 4626 9667 1459 41 47 3251 
