7859 8003 33 60 1432 7874 9779 5395 14 2995 
1690 8415 12 55 7244 498 3873 6151 9981 5037 
1666 8415 0 2867 7478 156 6413 472 9997 5037 
1666 8415 0 2841 6866 3383 6413 472 9981 5037 
7859 8003 33 60 1432 7874 9779 5395 18 2925 
7859 8003 33 60 1432 7874 9779 5395 9032 2995 
5667 81 135 66 1427 7869 9779 9047 5 3347 
5667 4867 47 25 1427 7869 9779 8962 3 3347 
5667 2435 579 64 1427 7869 9779 8962 5 3347 
7859 8003 19 60 1432 9139 9779 5395 9032 2995 
1771 2978 1947 987 5588 2814 9997 8826 7621 4622 
5667 5031 579 66 1427 7869 9779 8962 4 3347 
1666 8415 0 2867 7478 2061 6413 472 9981 5037 
5667 4945 579 65 1726 7869 9780 8962 6497 3530 
5667 4967 579 36 1427 7869 9779 8962 5 3347 
5667 7811 61 165 1427 7869 9779 8962 5 3347 
5667 4701 579 29 1427 7869 9779 8962 3 3347 
5667 5031 579 64 1427 7869 9779 8962 4 3347 
5667 4945 579 63 2264 7869 9779 8962 1 3347 
5667 4946 579 66 2264 7875 9779 8962 5 3347 
5667 4949 579 66 1731 7869 9779 8962 4 3347 
5667 70 579 35 1427 7869 9779 8962 5 3347 
7859 8003 4 60 1432 7874 9779 5395 14 2995 
5667 4949 579 64 1731 7869 9779 8962 4 3347 
5667 4946 579 66 1731 7869 9779 8962 4 3347 
5667 4945 579 63 2264 7869 9779 8962 0 3347 
5667 2336 579 7 1427 7869 9779 8962 5 4579 
5667 2435 579 64 6835 7869 9779 8962 5 3347 
5667 8723 579 47 13 7869 9779 8962 0 3347 
5667 2675 71 37 1427 7869 9779 8962 5 3347 
5667 8723 579 63 13 8834 9779 8962 3 3347 
5667 6810 579 63 13 7869 9779 8962 3 3347 
5667 5031 579 66 1427 7869 9779 8962 5 3347 
5667 8723 579 61 13 2538 9779 8962 3 3347 
1666 8415 0 2867 7478 156 6413 472 9981 5037 
5667 4967 579 11 13 7869 9779 8962 5 3347 
7859 8003 25 60 1432 9139 9779 5395 3 2995 
5667 8723 579 56 13 7869 9779 8962 3 3347 
5667 5014 579 72 1731 7869 9779 8962 4 3347 
5667 4945 579 64 1690 7869 9779 8962 5 3347 
5667 4949 579 66 1731 7869 9779 8962 2336 3347 
5667 2435 21 64 1427 7869 9779 8962 5 3347 
5667 4867 3 27 1427 7869 9779 8962 1 3347 
5667 4767 25 19 1427 7869 9779 8962 5 3347 
5667 8723 579 47 13 7869 9779 8962 3 3347 
5667 5031 579 48 1427 7869 9779 8962 4 3347 
5667 4945 579 65 1726 7869 9780 8962 3 3530 
5667 4493 61 140 1692 7869 9779 9123 5 3347 
5667 4967 579 66 13 7869 9779 8962 5 3347 
5667 4967 579 64 1427 7869 9779 8962 5 3347 
5667 4885 3 27 1427 7869 9779 8962 0 3347 
5667 4947 579 66 1731 7869 9779 8962 4 3347 
5667 5014 579 66 1731 7869 9779 8962 4 3347 
5667 4946 579 43 2264 7875 9779 8962 5 3347 
5667 5026 579 66 1427 7869 9779 8962 5 3347 
5667 5299 579 64 1427 7869 9779 8962 5 3347 
