171.0 0.8051201243597479 0.5192297952484348 0.38888888888888884 
153.0 0.770384332431051 0.475322056809313 0.5462962962962963 
145.0 0.8157401247822704 0.5474280341611261 0.6296296296296297 
155.0 0.7720342923874626 0.47128508550697445 0.5185185185185186 
144.0 0.8133650512960858 0.5456892992766111 0.6481481481481481 
166.0 0.8073925498920046 0.5213849833516491 0.39814814814814814 
169.0 0.8004580605851628 0.509806461256736 0.39814814814814814 
146.0 0.7940089540089542 0.5181292900553115 0.5925925925925926 
147.0 0.7986676272500028 0.5173520576083879 0.6018518518518519 
148.0 0.7863247863247865 0.499543061469083 0.5925925925925926 
162.0 0.7893932932308906 0.49359613448169154 0.41666666666666663 
149.0 0.7773659432663266 0.490371320926517 0.5555555555555556 
148.0 0.7842490842490845 0.5047851721824734 0.5740740740740741 
149.0 0.7763427368989103 0.482642638031575 0.5740740740740741 
149.0 0.7823087370980093 0.49597463970224964 0.5462962962962963 
166.0 0.7874282717872365 0.49257525237766675 0.40740740740740744 
157.0 0.7731837520408157 0.4761790721787389 0.4722222222222222 
168.0 0.8054216453793872 0.5178999602337756 0.39814814814814814 
160.0 0.7881464934357038 0.49290974304167684 0.43518518518518523 
162.0 0.7790451912031445 0.4786430050228151 0.4444444444444444 
151.0 0.7842519183119853 0.5029638972277651 0.5092592592592593 
154.0 0.7784304030058572 0.48376842081789595 0.4907407407407407 
153.0 0.7747647071340066 0.4776532294403358 0.5 
165.0 0.7887108986751836 0.49509469468223405 0.40740740740740744 
150.0 0.774928774928775 0.4828254089183623 0.5555555555555556 
156.0 0.772240637972006 0.474382795171401 0.4907407407407407 
157.0 0.7716356594832678 0.47304004774169695 0.5 
165.0 0.7825095666388281 0.484711534429009 0.41666666666666663 
164.0 0.7804208565129198 0.47992875881098424 0.42592592592592593 
153.0 0.7718495338962524 0.4730674148994987 0.537037037037037 
163.0 0.7850332127080802 0.4895625782032577 0.41666666666666663 
151.0 0.7776585117185786 0.48855187247091286 0.5277777777777778 
162.0 0.7832082904941639 0.48642186813501154 0.42592592592592593 
160.0 0.7819545458866928 0.48645845749194067 0.4444444444444444 
161.0 0.7887426732004041 0.49310767715265463 0.42592592592592593 
155.0 0.7750320609024723 0.47488037144708806 0.4907407407407407 
151.0 0.7742397082997752 0.4808953068143473 0.537037037037037 
150.0 0.7751729751729753 0.4871810609291867 0.537037037037037 
151.0 0.7787026782799865 0.4822602855935137 0.5277777777777778 
152.0 0.771770451770452 0.48332070228621943 0.5092592592592593 
152.0 0.7740903540903542 0.4765604693490749 0.5185185185185186 
159.0 0.7735192098055156 0.47653216113419344 0.4629629629629629 
160.0 0.7769943085336734 0.4828508544287321 0.4537037037037037 
160.0 0.7752241799691582 0.4756137204766224 0.4629629629629629 
149.0 0.7788899336792059 0.48831807404568395 0.5555555555555556 
158.0 0.7725711639532551 0.4723930574395342 0.4722222222222222 
164.0 0.7831024743224573 0.4848573782323572 0.41666666666666663 
154.0 0.7711801099036917 0.4716070266565018 0.5185185185185186 
155.0 0.7792059680936212 0.4839531707611 0.4814814814814815 
158.0 0.7752655600002326 0.47986070741592973 0.4629629629629629 
154.0 0.7727674114909933 0.4732574834793724 0.5092592592592593 
161.0 0.7785986860541922 0.47720441133634534 0.4537037037037037 
163.0 0.7796951282714877 0.47944045125720947 0.43518518518518523 
150.0 0.7749287749287752 0.4828254089183623 0.5462962962962963 
163.0 0.7798164394222107 0.4793059416321119 0.43518518518518523 
156.0 0.772397234660861 0.47435268457457347 0.4814814814814815 
158.0 0.7753937445984166 0.4779740851075184 0.4629629629629629 
163.0 0.781041929618289 0.48125115084568687 0.42592592592592593 
156.0 0.7709548231560345 0.4765243644627286 0.5185185185185186 
160.0 0.7881464934357038 0.49290974304167684 0.43518518518518523 
161.0 0.778408241194998 0.47922282068842126 0.4537037037037037 
154.0 0.7711801099036917 0.4716070266565018 0.5185185185185186 
162.0 0.7830554147687565 0.4878165704829038 0.42592592592592593 
162.0 0.7803919925499458 0.481553057932868 0.43518518518518523 
161.0 0.7826146695557151 0.48549725408629285 0.43518518518518523 
154.0 0.7725079815541439 0.4738511915093624 0.5 
159.0 0.7773517308917752 0.48187420939078446 0.4537037037037037 
158.0 0.772382682924952 0.47286541599884935 0.4722222222222222 
161.0 0.7799776432729715 0.4802533131258768 0.4444444444444444 
160.0 0.7820603659925129 0.4845815774541411 0.4444444444444444 
157.0 0.7718419052166426 0.47687807687774353 0.4907407407407407 
151.0 0.7730886713089161 0.4789108822212269 0.5462962962962963 
162.0 0.7832082904941639 0.48642186813501154 0.42592592592592593 
164.0 0.7830999985846876 0.48544082090009116 0.41666666666666663 
153.0 0.7714527741446541 0.48059717260916635 0.5092592592592593 
