1123 1812 4861 5 7647 4659 8463 9975 5630 2932 
19 9507 9106 39 41 9 7 119 50 6568 
1203 7075 5187 19 2355 3 5 5944 2275 6568 
5117 7075 9997 3714 723 0 6111 1683 5657 8493 
9251 9507 9106 39 41 9 7 119 50 6568 
2 7075 5187 25 5 19 9 165 2739 6568 
19 9507 3491 39 15 9 7 119 50 6568 
3629 7075 9992 33 723 8457 4258 8 2600 5698 
1203 7075 5187 19 11 3 3 30 2739 6568 
2 7075 5187 25 11 19 9 165 2739 6568 
1203 7075 9992 3612 39 11 8506 150 2732 6568 
1203 7075 9992 57 45 9 7 155 50 2595 
19 9507 3491 39 15 1 3 119 50 6568 
1203 7075 5187 67 9 13 19 185 2310 6568 
3629 7075 9992 33 723 8457 4258 15 2600 5698 
170 7075 5187 25 2 19 9 165 2739 6568 
1203 7075 5187 29 11 1 9 165 2739 6568 
1203 7075 9788 3896 70 15 7 140 2732 6003 
1203 7075 5187 29 11 1 9 165 2739 6029 
5938 7075 9992 39 723 1 4258 41 2627 9075 
5938 7075 9992 39 723 16 4258 41 2627 9075 
6195 7075 9992 3787 723 11 4258 43 2744 8493 
1203 7075 5187 29 11 18 9 165 2739 6568 
1203 7075 5187 8504 9 4 1 65 2147 6568 
1203 7075 5187 48 9 5 13 2755 9762 6568 
1203 7075 9992 6195 45 9 7 155 50 3213 
1203 7075 5187 52 2851 2 5 5944 2275 6568 
5938 7075 9992 39 723 1 4258 8896 2627 9075 
1203 7075 5187 19 11 17 3 165 2739 6568 
1203 7075 5187 63 7 3 43 160 2323 6568 
6147 7075 9992 3890 723 11 4258 13 2727 8493 
6229 7075 9992 3890 723 11 4258 43 2744 8493 
1203 7075 9992 57 39 9 5699 23 2968 6568 
3731 7075 9992 39 723 5 4258 41 2627 9075 
1203 7075 5187 33 2355 21 5 9607 8403 6568 
1203 7075 5187 25 11 19 9 165 2739 6568 
1203 7075 5187 8504 9 6 1 23 2147 6568 
3629 7075 9992 39 723 7 4258 41 2600 5698 
1203 7075 5187 19 2722 3 5 5944 2275 6568 
6195 7075 9992 3890 723 11 4258 43 2744 9709 
1203 7075 5187 8504 9 1 5 23 2147 6573 
5938 7075 9994 39 723 1 4258 41 2627 9075 
1203 7075 5187 23 54 3 5 5944 2275 6568 
3629 7075 9992 39 723 8 4258 41 2600 5698 
1203 7075 5187 32 11 5 15 3539 2739 6568 
1203 7075 5187 5283 7 41 11 2216 2275 6568 
1203 7075 5187 5283 7 21 35 2216 2275 6568 
1203 7075 5187 5283 6 21 11 2216 2275 6568 
1203 7075 5187 696 9 17 2099 23 2739 3981 
1203 7075 5187 25 33 19 9 165 2739 6568 
1203 7075 5187 5283 7 3 11 41 2275 6568 
6195 7075 9992 3890 723 11 4258 43 2744 8493 
1203 7075 5187 5283 7 21 55 2216 2275 6568 
1203 7075 5187 52 2851 3 5 5944 2275 6568 
1203 7075 5187 52 7 3 1 5827 2275 6568 
1203 7075 5187 29 9 19 9 8072 2739 6568 
1203 7075 5187 8504 9 1 11 23 2147 6573 
1203 7075 5187 34 2355 3 5 5944 2275 6568 
1203 7075 5187 63 7 3 43 696 2323 6568 
1203 7075 5187 5283 7 3 11 2924 2275 6568 
1203 7075 5187 28 7 3 1 5827 2275 6568 
1203 7075 5187 25 39 19 15 3539 2739 6568 
1203 7075 5187 4258 11 3 15 3539 2739 6568 
