12 6863 9747 2056 8056 4506 3843 2355 6301 940 
29 7235 27 1 3992 2115 7 883 6339 23 
54 6863 9747 2056 8056 4506 3843 2355 6301 940 
47 6931 2595 4931 3992 9027 5 883 6339 27 
19 6931 2595 4931 3992 9005 5 883 6339 27 
29 1187 27 1 3992 2115 11 883 6339 23 
49 6931 2595 9737 2995 8637 4827 533 6339 27 
49 6931 57 7875 3992 8637 5 531 6339 27 
63 7235 27 9251 3992 7987 11 883 6339 23 
19 7235 27 9251 3992 2115 11 883 6339 21 
29 7235 27 9251 3992 2115 11 883 6339 23 
49 6931 2595 9737 2995 8637 4827 883 6339 27 
49 48 2595 4931 3992 9027 5 883 6339 27 
19 6931 2595 4147 3992 8637 5 36 6339 27 
49 6931 2595 9757 3992 8637 4876 883 6339 27 
49 6931 2595 9715 2979 8637 4827 883 6339 27 
49 6931 57 4931 3992 8637 5 531 6339 27 
39 6931 2595 1 3992 8637 47 883 6339 27 
23 6931 2595 1 3992 8637 4237 883 6339 27 
49 6931 2595 9747 18 8637 4525 883 6339 27 
48 6931 2595 9709 3992 8637 4819 883 6339 27 
49 6931 2595 4931 3992 9027 5 883 6339 27 
49 6931 2595 4931 3992 5219 5 883 6339 27 
48 6931 2595 9283 3992 8637 5 883 6339 27 
15 6931 2595 3250 4515 8637 1 883 6339 27 
49 6931 2595 4931 3992 8433 5 947 6339 27 
49 6931 57 4931 3992 8637 5 883 6339 27 
63 6931 2595 1 3992 8637 47 883 6339 27 
50 6931 2595 3250 4224 8637 1 883 6339 27 
49 6931 2595 9752 2995 8637 4827 883 6339 27 
49 6931 2595 9773 3992 8637 4827 883 6339 27 
19 6931 2595 4147 3992 8637 5 883 6339 27 
63 6931 2595 1 3992 8637 54 883 6339 27 
48 6931 2595 9747 13 8637 4525 883 6339 27 
49 6931 2595 4931 3992 8637 5 883 6339 27 
48 6931 2595 9709 3992 8637 4856 883 6339 27 
48 6931 2595 4931 3245 8952 5 883 6339 27 
13 6931 2595 3250 4515 8637 1 883 6339 27 
49 6931 2595 9299 18 8637 3235 883 6339 27 
63 6931 2595 1 3992 8637 4275 883 6339 45 
47 6931 2595 9396 3992 8637 4877 883 6339 27 
50 6931 2595 3250 4247 8637 1 883 6339 27 
49 6931 2595 9398 18 8637 3235 883 6339 27 
49 7219 2595 4931 3992 8637 5 883 6339 27 
47 6931 2595 9741 3992 8637 4828 883 6339 27 
49 6931 2595 9741 3992 8637 4827 883 6339 27 
49 6931 2595 9715 3528 8637 5 883 6339 27 
49 6931 2595 4931 3992 8637 5 946 6339 27 
49 6931 2595 9709 3992 8637 4812 883 6339 27 
13 6931 2595 3250 4515 8637 2 883 6339 27 
23 6931 2595 1 3992 8637 4275 883 6339 27 
49 6931 2595 9763 3992 8637 4876 883 6339 27 
47 6931 2595 9741 3992 8637 4827 883 6339 27 
49 6931 2595 9715 3992 8637 4892 883 6339 27 
47 6931 2595 9715 3992 8637 4868 883 6339 27 
49 6931 2595 9779 3992 8637 4828 883 6339 27 
23 6931 2595 4931 3992 8637 1 883 6339 27 
48 6931 2595 4931 3245 8637 5 883 6339 27 
48 6931 2595 9709 3992 8637 4819 883 6339 11 
47 6931 2595 9715 3992 8637 4869 883 6339 27 
48 6931 2595 9731 3528 8637 5 883 6339 27 
47 6931 2595 9715 3992 8637 4876 883 6339 27 
49 6931 2595 9715 3992 8637 4876 883 6339 27 
49 6931 2595 9731 3528 8637 5 883 6339 27 
5 6931 2595 3250 4515 8637 1 883 6339 27 
47 6931 2595 9741 3992 8637 4852 883 6339 27 
47 6931 2595 9715 3992 8637 4891 883 6339 27 
