2227 8339 1457 4035 9 4682 8514 9875 13 6403 
15 48 8099 403 3757 6594 2360 9907 25 5827 
27 35 8099 403 3757 6597 2360 9907 41 5827 
29 41 8099 403 3757 7682 2360 9907 36 5827 
27 47 8099 403 3757 6040 2360 9907 54 5827 
21 1 8099 403 47 6589 9069 5277 15 3891 
21 1 8099 21 47 6589 9069 5277 37 3891 
21 1 8099 403 47 6589 3219 5277 8003 3891 
29 43 8099 403 3757 7682 2360 9907 39 5827 
7 71 8099 403 3187 6695 2360 9907 23 5827 
3 7 8099 403 13 6595 8499 5027 2168 5827 
27 47 8099 403 3757 5116 2360 9907 41 5827 
27 47 8099 403 3757 5315 1299 9907 41 5827 
3 7 8099 403 13 6595 8499 5027 2526 5827 
51 108 8099 403 3757 6597 2360 9907 49 5827 
7 41 8099 346 3757 7682 2360 9907 37 5827 
51 108 8099 403 3757 6597 2360 9898 22 5827 
51 108 8099 403 3158 6597 2360 9898 49 5827 
27 62 8099 403 3229 6595 2360 9907 51 23 
27 5 8099 403 7537 6573 3155 9907 49 5827 
21 1 8099 403 47 6589 8307 5277 13 3891 
2227 4470 8466 3607 1 351 6780 9907 45 6403 
51 108 8099 403 3757 6597 2360 9898 49 5827 
160 7343 8099 403 3 6400 3733 9949 61 4471 
2247 7343 8099 403 3 5938 3733 9949 61 4471 
27 1 8099 403 5139 6573 3066 9907 49 5827 
2227 8339 8483 3607 0 365 6780 9875 45 6403 
2247 7343 8099 403 3 6400 3733 9949 61 4471 
27 47 8099 403 5149 5315 1299 9907 41 5827 
13 47 8099 403 3757 5315 1299 9907 41 5827 
21 1 8099 403 47 6589 3219 5277 13 3891 
21 1 9274 403 47 6589 8851 5277 15 3891 
27 47 8099 403 3757 7835 1299 9907 41 5827 
2227 4470 3251 3607 1 351 6780 9875 45 6403 
27 41 8099 403 3757 7682 2360 9907 36 5827 
27 7469 8099 403 3229 6595 4130 9907 51 23 
5012 8339 3251 9098 1 351 6780 9875 45 6403 
27 3 8099 403 7537 6573 3155 9907 49 5827 
27 1 8099 403 7537 6573 3155 9907 49 5827 
55 41 8099 403 3757 7218 2360 9907 36 5827 
7 41 8099 356 3757 7682 2360 9907 36 5827 
21 1 8099 97 47 6589 3219 5277 34 9122 
102 7343 8099 403 3 6400 3733 9949 61 4471 
27 47 8099 403 3757 4835 1299 9912 41 5827 
11 52 8099 403 3757 6595 2360 9907 29 23 
27 23 8099 403 3757 6595 2360 9907 41 5827 
24 62 8099 403 3640 6595 7069 9907 51 23 
