157.0 0.7735872180581991 0.4730237519219693 0.5092592592592593 
184.0 0.8364762738508537 0.5679283536041825 0.39814814814814814 
141.0 0.8330484330484331 0.5840657704868232 0.6481481481481481 
154.0 0.7727372418501454 0.4733787277745298 0.5462962962962963 
142.0 0.8144078144078146 0.5528830102186054 0.6296296296296297 
170.0 0.7924304184397098 0.4969639800417743 0.40740740740740744 
142.0 0.8091575091575093 0.5391140403298533 0.6388888888888888 
145.0 0.7968809462691554 0.5201309882941698 0.6018518518518519 
144.0 0.7957997557997559 0.5221996949449382 0.6203703703703703 
143.0 0.8112275974344942 0.5422917496273449 0.6203703703703703 
165.0 0.7954176157386517 0.5068402894636279 0.43518518518518523 
146.0 0.7885144485144487 0.5018227454558236 0.5833333333333333 
147.0 0.7955298860081953 0.5111560273108446 0.5740740740740741 
162.0 0.7804406723619975 0.4887621535614206 0.4629629629629629 
159.0 0.7736622726710479 0.47757019127367284 0.5 
144.0 0.8097354497354499 0.5503197587575398 0.6111111111111112 
146.0 0.7885144485144487 0.5018227454558236 0.5833333333333333 
155.0 0.7771436962866256 0.48034543899108106 0.5185185185185186 
170.0 0.792485152977203 0.49677316702337504 0.40740740740740744 
165.0 0.785391841241065 0.4923545182675616 0.4444444444444444 
154.0 0.7762168624970431 0.47687203967860126 0.5277777777777778 
161.0 0.7780975271045031 0.48245590836628643 0.4722222222222222 
150.0 0.7797486772486775 0.48196462826437303 0.5740740740740741 
149.0 0.7818272602946934 0.4912726804579825 0.5648148148148149 
156.0 0.7746366506850378 0.47438905385432106 0.5277777777777778 
168.0 0.790273045408163 0.4926677569689396 0.42592592592592593 
168.0 0.7896685733504422 0.49287538331449693 0.41666666666666663 
153.0 0.7755187355799148 0.47618401838788127 0.537037037037037 
150.0 0.7815638990638992 0.48365848201952955 0.5555555555555556 
151.0 0.7851771973431844 0.4928414633634305 0.537037037037037 
156.0 0.7741884681873559 0.47657945583516115 0.5092592592592593 
169.0 0.7889749645191968 0.49275676090002246 0.43518518518518523 
158.0 0.7791826782977084 0.48348263509616146 0.4814814814814815 
153.0 0.7816317368208361 0.4848968613842492 0.5185185185185186 
149.0 0.780362058829492 0.4935273223677969 0.5833333333333333 
156.0 0.780058253862481 0.4853162255960855 0.5 
167.0 0.7892554621071601 0.4931484353653267 0.43518518518518523 
165.0 0.7838778370616034 0.4849845537388431 0.4537037037037037 
160.0 0.7828985312083636 0.4877500733307565 0.4722222222222222 
150.0 0.7811375661375664 0.48455048685023167 0.5648148148148149 
149.0 0.7805104210665949 0.4833694049155265 0.5833333333333333 
157.0 0.775251816900217 0.47540664439181823 0.4907407407407407 
162.0 0.7821714154130891 0.4850060178427758 0.4537037037037037 
151.0 0.7738654127975598 0.47504223521378086 0.5555555555555556 
150.0 0.7843284493284496 0.488709110119966 0.5462962962962963 
148.0 0.7843711843711847 0.4906832806671834 0.5833333333333333 
160.0 0.7756363361350931 0.4767108465599218 0.4814814814814815 
162.0 0.7819172553002627 0.4825589159885343 0.4629629629629629 
161.0 0.7807515179937881 0.4867234089939403 0.4629629629629629 
151.0 0.7824126470786339 0.4877908352629938 0.5462962962962963 
152.0 0.7795733673944033 0.48613037683998683 0.5462962962962963 
152.0 0.7825465673658111 0.48586781964656184 0.537037037037037 
169.0 0.7889749645191968 0.49275676090002246 0.43518518518518523 
148.0 0.7841432641432644 0.4910547502400522 0.5648148148148149 
155.0 0.7735172465650776 0.47504458391048415 0.5277777777777778 
149.0 0.7849103716289481 0.4910119845581061 0.5740740740740741 
151.0 0.781986314152301 0.48868284009369606 0.5462962962962963 
151.0 0.7824126470786339 0.4877908352629938 0.5462962962962963 
