3762 9905 645 8739 4259 6211 7081 360 2592 39 
1731 5 6403 9139 25 6931 3779 43 5139 1059 
68 39 9 9139 25 5283 8002 43 5139 144 
1731 33 9811 9139 25 6931 3773 31 5139 995 
68 39 9 9139 25 5283 4131 43 5139 144 
3762 9907 645 8742 4259 6211 7064 175 2592 39 
3762 9917 653 8728 4259 6211 6992 391 2589 39 
1731 39 9 9139 25 5283 8002 19 5139 29 
1731 39 9 9139 25 5283 8002 43 5139 144 
1731 39 9 9139 25 5283 8002 43 5139 1059 
3762 9917 531 8728 4259 6211 6929 25 2589 67 
1731 9 19 9139 25 6931 2883 29 5139 1059 
1731 3 71 9139 5 6931 17 43 5139 1059 
2755 39 9 9139 25 6931 3773 31 5139 1059 
1731 63 71 9139 25 6931 2883 43 5139 1059 
3762 9928 531 8634 4259 6211 6948 10 2589 39 
1731 54 6083 9581 25 6931 3773 11 5139 1059 
3762 9907 645 8745 4259 6211 7080 83 2592 39 
3762 9917 531 8728 4259 6211 6931 25 2589 53 
3762 9853 531 8728 4259 6211 6915 25 2589 39 
1731 54 6083 9139 25 6931 3773 63 5139 55 
1731 57 6083 9267 25 6931 3773 23 5139 1059 
1731 55 6083 9139 25 6931 3773 39 5139 547 
3762 9913 531 8738 4259 6211 6928 25 2589 39 
1731 54 6083 9139 25 6931 43 41 5139 1059 
2467 9907 531 8728 4259 6211 6915 25 43 39 
3762 6419 531 8728 4259 6211 6915 25 43 39 
3762 9937 531 8418 4259 6211 6954 25 2589 39 
3762 9939 531 8418 4259 6211 6953 25 2589 39 
1731 54 6403 9139 25 6931 3779 43 5139 1059 
3762 9917 531 8728 4259 6211 6928 25 2589 39 
1731 54 6083 9139 25 6931 3773 43 5139 55 
3762 9890 531 8728 4259 6211 6929 25 2589 39 
3762 9923 531 8728 4259 6211 6930 25 2589 39 
3762 9917 531 8728 4259 6211 6930 25 2589 67 
1731 54 9901 9139 25 6931 3773 21 5139 467 
1731 37 6083 9139 25 6931 3773 43 5139 55 
1731 54 6083 9139 25 6931 43 23 5139 1059 
1731 54 6083 9139 25 6931 3778 43 5139 103 
1731 54 6083 3379 25 6931 43 23 5139 1059 
1731 54 5923 9139 25 6931 3779 43 5139 1059 
3762 9875 10 8728 4259 6211 6915 25 2589 39 
3762 9890 10 8728 4259 6211 6915 25 2589 39 
3762 9875 9 8736 4259 6211 6915 25 2589 39 
1731 3 71 9139 25 6931 2883 43 5139 1059 
3762 9875 9 8728 4259 6211 6915 25 2589 39 
3762 9871 531 8728 4259 6211 6913 25 2589 39 
1731 11 9811 9139 25 6931 3773 31 5139 1059 
1731 54 6083 9139 25 6931 3778 43 5139 812 
1731 54 6083 9580 25 6931 3773 11 5139 1059 
1731 54 9811 9139 25 6931 3773 31 5139 1059 
3762 9843 531 8728 4259 6211 6915 11 2589 21 
3762 9836 531 8728 4259 6211 6915 25 2589 39 
1731 54 6083 9139 25 6931 37 23 5139 1059 
3762 9939 531 8554 4259 6211 6946 25 2589 39 
1731 54 6083 9587 25 6931 3773 11 5139 1059 
3762 9907 39 8728 4259 6211 6930 25 2589 31 
3762 9872 531 8728 4259 6211 6915 25 2589 39 
1731 25 6403 9779 6 6931 3779 43 5139 1059 
3762 9917 531 8728 4259 6211 6931 25 2589 67 
3757 9907 531 8391 4259 6211 6915 17 2595 39 
1731 33 9811 9139 25 6931 3773 31 5139 1059 
3762 9923 531 8728 4259 6211 6928 25 2589 39 
3762 9889 531 8728 4259 6211 6915 25 2589 39 
3762 9891 531 8728 4259 6211 6929 25 2589 39 
1731 54 6083 9139 1 6931 3773 23 5139 467 
3762 9890 531 8728 4259 6211 6929 25 43 39 
3762 9875 9 8749 4259 6211 6915 25 2589 39 
3762 9843 531 8728 4259 6211 6930 25 2589 39 
3762 9907 531 8728 4259 6211 6930 25 2589 31 
1731 6 6083 9587 25 6931 3773 11 5139 1059 
1731 54 9827 9139 25 6931 27 43 5139 1059 
3762 9917 531 8728 4259 6211 6929 25 2589 39 
3762 9857 531 8728 4259 6211 6927 25 2589 39 
1731 47 6083 9139 25 6931 3779 13 5139 802 
