3747 1027 5536 8197 7704 5745 2243 4652 9711 16 
3747 1027 3987 8115 7704 23 2243 37 5939 7 
3747 175 3987 7971 6563 43 2243 21 9235 7 
3747 48 3987 7971 6563 43 2243 17 9235 7 
3747 1027 5862 8200 7704 17 2243 4652 9297 33 
3747 702 5554 8173 7704 4889 2243 58 9811 6 
3747 47 3987 7971 6563 43 2243 21 9235 7 
3747 1027 3987 8165 7704 43 2243 4652 9297 33 
3747 1027 5912 8197 7704 70 2243 4652 9266 9 
3747 48 3987 7971 6563 43 2243 15 9235 7 
3747 627 3987 8115 7704 29 2243 43 6589 7 
3747 4557 3987 8115 7704 23 2243 37 9757 7 
3747 568 5314 8131 6954 43 2243 60 9235 7 
3747 435 5314 8131 6570 43 2243 60 9235 7 
3874 1075 3987 1699 6547 31 2243 37 9235 7 
3747 1027 5394 8115 7704 22 2243 4387 9736 7 
3747 568 5885 8131 6954 43 2243 60 9235 7 
3747 175 3987 8131 6563 43 2243 60 9235 7 
3747 43 3987 8131 6563 29 2243 7858 9235 7 
3747 1075 3987 8131 6441 43 2243 60 9523 7 
3747 1027 3987 8165 7704 43 2243 4652 9399 33 
3747 657 3987 8131 6563 43 2243 60 9235 7 
3747 1027 5917 8115 7704 9 2243 37 9891 7 
3747 1075 3987 8131 6570 52 2243 60 9235 7 
3747 175 3987 8131 6563 43 2243 45 9235 7 
3747 1075 3987 8115 6547 31 2243 1 9235 7 
3747 435 5314 8131 6570 8 2243 60 9235 7 
3747 1027 5917 8115 7704 26 2243 30 9918 7 
6195 657 3987 8216 7704 43 2243 37 9373 7 
3747 1027 3987 8165 7704 43 2243 4652 9395 33 
3747 1027 3987 8115 7704 25 2243 43 6589 7 
3747 1075 7221 8131 6441 43 2243 60 9523 7 
3747 58 3987 8115 7704 45 2243 37 6589 1 
3747 5363 3987 8115 7704 23 2243 37 9923 7 
3747 450 3987 8131 6570 43 2243 60 9235 7 
3747 1027 5917 8127 7704 26 2243 30 9443 7 
3747 21 5314 8131 6570 43 2243 25 9235 7 
3747 1027 3987 5669 7704 43 2243 4275 9805 3 
3747 1027 4456 8115 7704 35 2243 37 9490 7 
3747 1027 5917 8115 7704 29 2243 37 9918 7 
3747 43 3987 8131 6563 29 2243 30 9235 7 
3747 1027 150 8115 7704 31 2243 37 9757 7 
3747 1027 3987 5669 7704 43 2243 4275 9676 3 
3747 1027 3987 8115 7704 23 2243 37 5939 9421 
3747 43 3987 8131 6563 29 2243 15 9235 7 
3747 11 3987 8131 6570 43 2243 60 9235 7 
3747 824 3987 8131 5933 43 2243 25 9235 13 
3747 986 3987 8115 7704 23 2243 37 5939 7 
3747 5 3987 8115 7704 23 2243 37 5939 7 
3747 58 3987 8115 7704 45 2243 43 6589 7 
3747 43 3987 8131 6563 29 2243 19 9235 7 
3747 58 3987 8115 7704 29 2243 43 6589 7 
3747 1075 3987 1699 63 31 2243 37 9235 7 
3747 379 4626 8115 7704 21 2243 29 9729 7 
3747 1027 5917 8115 7704 27 2243 37 9757 7 
3747 515 2065 8115 7704 29 2243 37 9757 7 
3747 1027 5923 8205 7704 17 2243 4652 9297 33 
3747 33 3987 8131 6563 29 2243 19 2002 7 
3747 1027 3987 5669 7704 43 2243 4275 9784 4 
3747 1027 5917 8115 7704 4 2243 37 9918 7 
3747 23 3987 8131 6563 29 2243 19 8759 7 
3747 1075 3987 8131 4632 46 2243 60 9523 6 
3747 43 3987 8131 6563 23 2243 28 9235 7 
3747 1027 3987 5669 7704 43 2243 4641 9784 7 
3747 1037 7683 8131 6563 43 2243 60 9235 7 
3747 824 3987 8131 5933 43 2243 25 9235 12 
3747 1027 5917 8115 7704 29 2243 37 9891 7 
3747 351 3987 8115 7704 26 2243 47 9757 7 
3747 175 3987 8131 6563 43 2243 21 9235 7 
3747 58 4525 8115 7704 45 2243 37 6589 1 
3747 1027 3987 8115 7704 23 2243 37 9757 7 
3747 1075 3987 8131 6547 31 2243 16 9235 7 
3747 1075 3987 8115 6547 31 2243 23 9235 7 
3747 707 4456 8115 7704 36 2243 29 9490 7 
3747 23 3987 8131 6563 29 2243 19 8103 7 
3747 1075 3987 1699 6547 31 2243 37 9235 7 
3747 824 3987 8131 5933 51 2243 25 9235 11 
3747 799 5314 8131 6954 43 2243 60 9235 7 
3747 1075 3987 8115 6547 31 2243 19 9235 7 
