179.0 0.8263239451079425 0.5498191287799816 0.38888888888888884 
145.0 0.7998851978162325 0.5273036769672137 0.5925925925925926 
156.0 0.7708517490831175 0.47235104913965476 0.5092592592592593 
155.0 0.7720284830935557 0.47091681923865825 0.5833333333333333 
146.0 0.7991101817155458 0.5401547088418389 0.6203703703703703 
171.0 0.8029594079933478 0.5141901683067767 0.39814814814814814 
171.0 0.7953046815646749 0.5063327310580351 0.40740740740740744 
146.0 0.7991825373434567 0.5383763036721295 0.6203703703703703 
165.0 0.7825922708365619 0.4830952196722643 0.41666666666666663 
173.0 0.8007962912051393 0.5113856241302518 0.39814814814814814 
148.0 0.7925681725681727 0.5227259288081508 0.5648148148148149 
163.0 0.7800227190104833 0.47856535341559486 0.4444444444444444 
161.0 0.7776402649870628 0.48420684439606554 0.4444444444444444 
150.0 0.7902970791093397 0.5205404281810816 0.5277777777777778 
148.0 0.7864810682435206 0.5011579125346978 0.5925925925925926 
151.0 0.7779676871556738 0.4899658782639925 0.537037037037037 
147.0 0.7962391914882339 0.5152139815960537 0.5833333333333333 
153.0 0.7836970290177558 0.49919396364468577 0.5 
164.0 0.7821576193296409 0.4829356300870543 0.42592592592592593 
155.0 0.7759980315486437 0.4809156825738533 0.4907407407407407 
149.0 0.7856642293423903 0.5049052784406161 0.5555555555555556 
158.0 0.7722824941095243 0.473351727042215 0.4722222222222222 
159.0 0.7744024493600823 0.47673861926968697 0.4629629629629629 
150.0 0.7786813186813188 0.487696678716432 0.5555555555555556 
156.0 0.7723262857523149 0.47710191831231313 0.4907407407407407 
157.0 0.7716995552340383 0.47238303246965574 0.4814814814814815 
154.0 0.7736536220546232 0.47962111984300887 0.5 
152.0 0.7884566434906318 0.5004038850056368 0.5092592592592593 
148.0 0.7908587708587711 0.5171703732525953 0.5833333333333333 
154.0 0.771198957000465 0.4715059014442656 0.5185185185185186 
149.0 0.7800096370211315 0.506923878702463 0.5555555555555556 
150.0 0.7870636869870586 0.5170381195063591 0.537037037037037 
147.0 0.7917260091972735 0.5221830485169868 0.5833333333333333 
148.0 0.7942775742775745 0.5254904157831641 0.5555555555555556 
151.0 0.77306874232347 0.48080857329133186 0.5740740740740741 
159.0 0.7746188288411676 0.4759137994180472 0.4629629629629629 
149.0 0.7832430291434125 0.5104261873771856 0.5462962962962963 
164.0 0.7807444524741523 0.4793187345597805 0.43518518518518523 
149.0 0.7862955321959153 0.5098220022902418 0.5462962962962963 
157.0 0.7728001541572179 0.4759207376368794 0.4722222222222222 
149.0 0.7837576585469307 0.4931355065992485 0.5648148148148149 
152.0 0.7794445528470988 0.48264135107376666 0.5277777777777778 
152.0 0.7870547531998527 0.4973476277617365 0.5185185185185186 
152.0 0.7825214135484807 0.4983305404509539 0.5185185185185186 
150.0 0.7755067155067156 0.4843957650706908 0.5648148148148149 
163.0 0.7815712309445543 0.48095831202811035 0.43518518518518523 
157.0 0.771495440352504 0.4727452793503101 0.4814814814814815 
149.0 0.782170356959629 0.49191560373017024 0.5925925925925926 
160.0 0.7755464147842027 0.48188315127044 0.4537037037037037 
150.0 0.7786813186813186 0.4876966787164321 0.5462962962962963 
147.0 0.7917260091972735 0.5221830485169869 0.5740740740740741 
147.0 0.7919702094414739 0.517132717357605 0.5740740740740741 
160.0 0.7768659130098312 0.47882295710348344 0.4537037037037037 
147.0 0.7917260091972735 0.5221830485169868 0.5833333333333333 
163.0 0.7814748313887884 0.48245974457302115 0.43518518518518523 
149.0 0.7895289243181963 0.5133243109649643 0.537037037037037 
153.0 0.7709052929520117 0.48478058447373784 0.5277777777777778 
149.0 0.7822291459073071 0.4947104363061123 0.5648148148148149 
154.0 0.7720663204673217 0.47797066302013824 0.5092592592592593 
160.0 0.7767663756049543 0.48011223941257175 0.4537037037037037 
147.0 0.7902020187843942 0.5270273639783623 0.5925925925925926 
155.0 0.7721461919706885 0.4753938380891572 0.5092592592592593 
151.0 0.7723442755626665 0.4973007432172586 0.5833333333333333 
151.0 0.7794328886208753 0.4877112363541781 0.5277777777777778 
147.0 0.7945297897788319 0.5163135949595351 0.5925925925925926 
151.0 0.7752746784930694 0.4927914593976299 0.5555555555555556 
149.0 0.7821703569596292 0.49450904127713097 0.5833333333333333 
151.0 0.7779072382137515 0.49119666800589495 0.5462962962962963 
