4882 9619 1187 3313 7731 8162 27 5909 2242 4276 
3 9619 1187 9107 7731 307 47 7843 1 27 
7 9859 1187 3651 7731 1939 23 7843 5544 29 
11 9619 65 3651 7731 1939 23 7459 5571 29 
4882 9619 1187 3313 7731 8162 175 5909 2242 36 
3 9619 835 3379 7731 3 47 7843 1 27 
7 9619 9 3651 32 1939 23 7843 5699 29 
3 9619 1587 3379 7731 185 47 7843 1 27 
4882 9619 1187 3313 7731 8162 1386 5909 2242 36 
4882 9619 1187 3378 7731 8211 24 5909 2242 37 
531 9619 43 1469 7731 1939 47 7843 1 27 
4882 9619 1187 3313 7731 8162 94 5909 2242 36 
3 9619 179 3379 7731 1939 47 7843 1 27 
3 9619 835 3379 7731 185 47 7843 1 27 
4882 9619 1187 3313 7731 8162 17 5909 2242 37 
9 9619 1187 3651 7731 1939 23 8643 5571 32 
4882 9619 1187 3314 7731 8162 17 5909 2242 37 
11 9619 1187 3651 8637 1939 36 7843 5571 29 
3 9619 1187 3379 7731 185 47 7843 1 27 
4882 9619 1187 3362 7731 8211 29 5909 2242 37 
7 9619 9 3651 42 1939 23 7843 5699 29 
4882 9619 1187 3357 7731 8211 27 5909 2242 35 
9 9859 1187 3651 7731 1939 23 9014 5544 29 
3 9619 1187 3651 7731 1939 39 8102 5980 29 
1 9619 835 3619 7731 3 47 7843 1 27 
11 9619 1187 3651 7731 1939 23 8643 5571 29 
11 9619 1187 3651 7731 1939 23 6499 5571 29 
11 9619 1187 3651 7731 1939 37 9139 5571 29 
4882 9619 1187 3363 7731 8162 27 5909 2242 37 
4882 9619 1187 3315 7731 8162 17 5909 2242 37 
3 9656 1187 3651 7731 2076 61 4723 5954 29 
3 9619 1187 3379 7731 307 47 7843 1 27 
11 9619 1187 3651 7731 1939 19 6499 5698 29 
4882 9619 1187 3299 7731 8162 27 5909 2242 37 
1 9619 1187 3651 7731 1939 47 7843 6547 27 
8 9619 1187 3651 7731 1939 23 8618 5571 33 
0 9619 1187 3651 7731 1939 27 7843 5537 29 
3 9619 1187 3651 7731 2039 61 8035 5954 29 
4882 9619 1187 3378 7731 8211 29 5909 2242 37 
8 9619 1187 3651 7731 1939 23 8746 5571 25 
11 9619 1187 3651 7731 1939 23 6499 8626 29 
3 9619 1187 3651 7731 2095 61 8035 5954 29 
4882 9619 1187 3315 7731 8162 27 5909 2242 37 
7 9619 9 3651 7731 1939 23 7843 5538 29 
3 9619 48 3379 7731 1939 47 7843 1 27 
11 9619 65 3651 7731 1939 23 6499 5571 29 
1 9619 39 3651 7731 1939 23 7843 5544 15 
7 9619 9 3651 7731 1939 23 7843 5699 29 
7 9619 760 3651 7731 1939 23 7843 5533 29 
9 9619 1187 3651 7731 1939 23 8618 5571 33 
3 9619 1187 3651 7731 2024 61 8035 5954 29 
3 9619 1187 3651 7731 1939 47 8021 6045 27 
9 9619 1187 3651 7731 1939 23 7843 5554 29 
7 9619 1187 3651 7731 1939 23 8163 5570 25 
7 9619 1187 3651 7731 1939 23 8163 5562 27 
7 9619 776 3651 7731 1939 23 7843 5699 29 
11 9619 1187 3651 7731 1939 23 7843 5571 29 
3 9656 1187 3651 7731 2076 61 8035 5954 29 
7 9619 1187 3651 7731 1939 9 7843 5540 29 
9 9619 1187 3651 7731 1939 23 8618 5555 33 
3 9619 1187 3651 7731 1939 43 8035 4648 27 
3 9619 1187 3651 7731 1939 47 7843 6547 27 
4882 9619 1187 3357 7731 8211 27 5909 2242 37 
7 9619 1187 3651 7731 1939 23 8163 5566 21 
