9848 6433 1043 5315 5 35 3464 2483 4275 3 
416 4860 9775 9986 2051 7715 5767 4692 3663 8009 
15 1459 7843 7 3 47 4003 9133 1 17 
2723 9021 1043 7347 50 39 3795 2483 4275 3 
15 1459 7843 7 3 47 4003 9875 1 66 
9426 3817 8552 5826 6819 35 645 2483 4831 7 
23 1459 7843 7 3 47 4003 9875 1 150 
15 1459 7843 7 5875 47 4003 9027 1 17 
15 1459 7843 7 3 47 4003 9875 1 563 
15 1459 7843 7 3 47 4003 9875 1 169 
9491 9013 6805 4115 3233 35 5794 2472 984 1 
2723 8723 54 5315 23 56 3987 2483 563 5 
2723 8723 54 5315 23 56 3987 2483 287 5 
9890 9013 1043 5746 5 26 3464 2483 4275 28 
4579 9013 1043 5651 23 65 3459 2483 4275 44 
15 1043 7843 7 3 47 4003 9875 1 25 
2723 8723 54 5315 23 56 3987 2483 4275 5 
2723 8707 1043 6441 24 37 3987 2483 4275 7 
9426 3817 8552 5826 6819 35 645 2483 4831 5 
9890 9013 1043 5707 29 47 3444 2483 4275 27 
2723 8598 1043 5315 43 37 3795 2483 4275 7 
9890 9013 1043 5746 5 26 3464 2483 4275 7 
2723 8674 1043 5315 29 23 3987 2483 4275 7 
2723 8595 1043 5315 31 16 3987 2483 4275 7 
4579 9013 1043 5315 23 53 3459 2483 4275 17 
9426 3817 8552 5826 6819 35 645 2483 4835 5 
9912 3817 8766 5826 6819 35 645 2483 4819 5 
2723 9013 1043 5315 9 17 3459 2483 4275 7 
2723 8674 1043 5315 29 66 3987 2483 4275 7 
2723 8757 1043 5315 31 55 3987 2483 4275 6 
9922 9013 1043 5315 15 35 3464 2483 4275 1 
9426 3817 8552 5826 6819 35 645 2483 4808 15 
9815 9013 1043 5315 51 53 3459 2483 4275 17 
2723 8712 1043 5315 31 55 6460 2483 4275 7 
2723 8723 1043 5315 23 35 3987 2483 4275 6 
9640 9013 1043 5315 15 35 3464 2483 4275 53 
9912 3817 8552 5826 6819 35 645 2483 4819 5 
5586 9013 1043 5315 19 9632 3459 2010 4275 13 
9424 9013 1043 5395 9 17 3459 2483 4275 7 
2723 8757 1043 5315 31 25 3987 2483 4275 7 
2723 8963 1043 5315 23 49 3987 2483 4275 5 
2723 9013 1043 7306 15 17 3459 2483 4275 35 
9485 9013 3353 5315 5763 41 904 2483 4275 23 
2723 8995 1043 5315 9 17 3459 2483 4275 7 
2723 8757 1043 5315 31 55 3987 2483 4275 7 
2723 8387 1043 5315 25 55 3987 2483 4275 9 
9890 9013 1043 5746 5 31 3464 2483 4275 27 
2723 9013 1043 7306 15 5798 3459 2483 4275 35 
9890 9013 1043 5832 29 26 3464 2483 4275 7 
2723 8674 1043 5315 26 66 3987 2483 4275 7 
2723 9763 1043 5315 26 66 3459 2483 4275 7 
2723 9763 1043 5315 23 66 3459 2483 5399 7 
9426 3817 8552 5826 6819 35 645 2483 4808 9 
2723 8723 1043 5315 23 56 3987 2483 4275 5 
2723 9013 1043 7699 15 17 3459 2483 4275 35 
2723 8888 1043 5315 23 56 3987 2483 4275 5 
2723 8762 1043 5315 31 16 3987 2483 4275 7 
2723 8674 1043 5315 14 66 3987 2483 4275 5 
