1571 11 25 9155 1443 2845 4931 53 7859 5 
2104 25 21 9395 1308 3363 4931 39 7859 8995 
8613 6801 9655 4399 41 1985 4765 3741 1001 6434 
8613 6801 9203 4399 41 1985 4765 3738 1043 6434 
8613 3763 9338 4399 41 1986 4765 1738 1043 6434 
8613 6801 9203 4399 41 1986 4765 3738 1043 6434 
2499 7948 9 9751 1320 3363 4931 33 7859 5677 
8613 3763 9651 6728 41 1986 4765 239 1043 6434 
2701 25 57 9155 1443 3155 4931 71 7859 9 
8613 3763 9203 4399 41 1986 4765 150 1043 6434 
8613 3763 9347 4399 41 1986 4765 1 1043 6434 
64 25 9 9155 1443 3363 9411 33 7859 5677 
2701 25 21 9155 1443 3171 9779 33 7859 3779 
2701 25 52 9155 1443 3363 4931 33 7859 5677 
9661 6132 1 3715 1443 1900 4627 7 8767 7709 
1571 37 29 9155 1443 3155 4931 71 7859 9 
2499 17 9 9653 1313 3363 4931 33 7859 5677 
2701 25 9 9155 1443 3363 4931 33 7859 5293 
8613 3763 9219 4399 41 1986 4765 489 1043 6434 
2499 17 9 9653 1283 3363 4931 33 7859 5677 
8613 3763 9226 4399 41 1986 4765 14 1043 6434 
2701 25 21 9155 1443 3155 4931 71 7859 9 
915 25 9 9155 1443 3363 4931 33 7859 5677 
9661 7475 1 3715 1443 1900 4627 23 8767 6408 
8973 25 52 9155 1443 3363 5314 33 7859 5677 
2483 25 9 9155 1443 3363 4931 33 7859 5677 
8613 3763 9833 6728 41 1986 4765 355 1043 6434 
2104 17 21 9395 588 3363 4931 39 7859 8968 
8613 3763 9226 4399 41 1986 4765 41 1043 6434 
2499 1 9 9684 1443 3363 4931 33 7859 5677 
6 9064 2 6419 339 1816 3501 4269 7235 8888 
9661 9 1 3715 1443 1900 4627 7 8767 7709 
2515 25 9 9733 1443 3363 4931 33 7859 5677 
6 9064 2 6419 1038 1816 3501 4269 7235 8888 
2701 25 9 9155 1443 3363 4931 33 7859 8355 
9663 451 1 5955 21 2269 5074 65 8083 3656 
2701 15 9 9635 675 3363 4931 33 7859 5677 
2483 25 9 9155 1123 3363 4931 33 7859 1701 
27 25 9 9155 1443 3363 4931 33 7859 5677 
2483 25 9 9362 1240 3363 4931 33 7859 2600 
2499 17 9 9653 1283 3363 4931 4 7859 5677 
2499 25 52 9558 1443 3363 4931 33 7859 5677 
2444 1 9 9107 1443 3363 4931 33 7859 5677 
8613 3763 9651 6728 41 1986 4765 489 1043 6434 
2499 25 52 8962 1443 3363 4931 33 7859 5677 
2701 25 9 9155 1443 3363 4931 33 7859 5181 
2499 25 9 9327 1443 3363 4931 33 7859 5677 
1730 25 9 9805 1443 3363 4931 33 7859 5176 
2499 1 9 8819 1443 3363 4931 33 7859 5677 
9661 6424 1 3715 1443 1900 4627 7 8767 7709 
2499 25 9 9740 1443 3363 4931 33 7859 5677 
2701 25 9 9635 675 3363 4931 33 7859 5677 
915 25 7 9155 1443 3363 9267 15 7106 5677 
5160 1 35 2435 9635 7843 49 960 3539 8594 
2701 25 21 9155 1443 3171 4931 33 7859 3779 
915 25 7 9155 1443 3363 4931 15 7106 5677 
2701 22 36 9635 675 3363 4931 33 7859 8947 
5160 1 35 2435 1443 7843 49 1171 3539 8594 
2701 25 11 9155 1443 3155 4931 31 7859 9 
2456 25 9 9155 1443 3363 4931 33 7859 5677 
344 17 9 9635 675 3363 4931 33 7859 8947 
2499 17 9 9653 1314 3363 4931 33 7859 5677 
2424 1 9 9107 1443 3363 4931 33 7859 5677 
8613 3763 9833 6728 41 1986 4765 6978 1043 6434 
2499 25 9 9176 1443 3363 4931 33 7859 5677 
8613 3763 9347 4399 41 1986 4765 484 1043 6434 
2723 25 52 9155 1443 3363 4931 33 7859 5677 
9661 9 1 3715 1443 2755 4627 7 8767 7709 
2701 20 9 9635 675 3363 4931 33 7859 8947 
2701 18 9 9635 824 3363 4931 27 7859 8947 
883 25 9 9155 1160 3363 4931 33 7859 5677 
2701 25 9 9155 1443 3363 4931 33 7859 9400 
2483 25 9 9155 1443 3363 4931 33 7859 6080 
2515 25 9 9155 1443 3363 4931 33 7859 5677 
2588 25 9 9155 1443 3363 4931 33 7859 9496 
2499 25 9 9672 1443 3363 4931 33 7859 5677 
2499 25 9 9639 1443 3363 4931 33 7859 5677 
2579 25 33 9155 1443 3363 4931 33 7859 5677 
2701 25 9 9155 1443 3363 4931 33 7859 9496 
