4 2712 579 3491 5256 9 9347 57 49 8883 
7257 2584 579 5571 4710 10 9481 2835 7471 8883 
3 2584 579 2099 5256 11 9128 2835 35 8883 
15 1423 579 5272 4147 9 5443 57 45 9059 
31 2584 579 2099 5256 11 9347 57 21 8883 
15 2584 579 5272 4147 9 9347 57 45 9059 
5837 5053 177 1815 9997 1317 4652 7426 8170 2885 
31 2211 25 3986 5299 10 9411 2835 22 8883 
19 2584 579 5571 4563 5 3494 9519 11 8883 
4 2712 579 3491 5256 2 275 57 27 8883 
21 2584 579 5571 4563 5 9757 3496 35 8883 
4 2611 579 3491 5256 8 9347 57 1 8883 
19 2584 579 5571 4627 5 3494 9519 22 8883 
15 1423 579 5272 4147 9 5443 19 45 9059 
2 2584 579 5571 4627 5 3123 7134 9981 8883 
3 2584 43 5571 3032 5 9923 4755 35 8883 
26 2584 579 4589 5987 9 9391 3651 49 8883 
15 2584 579 5272 4147 9 5443 57 45 9059 
19 2584 579 5571 4563 5 9027 4755 17 8883 
4 2712 579 3491 5256 7 9347 57 17 8883 
15 1949 579 5272 4147 9 5443 29 45 9059 
2 2584 579 5571 4632 5 3240 6875 9981 8883 
17 2584 471 5571 3505 5 9923 4917 23 8883 
2 2584 579 5571 4632 5 2835 6875 9981 8883 
70 2584 579 5571 4739 5 9459 2835 23 8883 
21 2584 579 5571 4563 1 8771 4755 35 8883 
3 2712 48 3491 5256 7 9347 57 27 8883 
19 2712 579 3800 5256 7 275 57 25 8883 
4 2584 579 3491 5256 9 9347 57 11 8883 
26 2211 25 3986 5299 10 9411 2835 22 8883 
23 2584 579 5571 4563 5 9923 4755 35 8883 
21 2584 579 5571 4563 5 9923 4755 35 8883 
2 2584 474 5571 3505 5 9923 4917 11 8883 
19 2584 474 5571 3505 5 9923 4917 11 8883 
27 2584 579 5571 4563 5 9923 4755 35 8883 
4 2712 579 3491 5256 7 9347 57 27 8883 
19 2584 579 5571 4627 5 3494 9519 6645 8883 
21 2584 579 5571 5202 5 9923 4755 35 8883 
5837 5053 30 1815 9997 1317 4627 7426 8170 2885 
4 2712 579 3491 5256 7 275 57 27 8883 
21 2584 579 5571 3951 5 9923 4755 35 8883 
21 2584 579 5571 3827 5 9757 4755 35 8883 
21 2584 579 5571 2792 5 9923 4755 35 8883 
15 1949 579 5272 4147 9 5443 57 45 9059 
21 2584 579 5571 4563 5 7587 3263 35 8883 
21 2584 579 5571 3505 5 9923 4917 11 8883 
13 2584 579 5571 4541 5 9923 4755 35 8883 
19 2712 579 3491 5256 8 275 57 23 8883 
21 2584 579 5571 4563 5 2735 4755 35 8883 
2 2584 579 5571 4634 5 2835 6875 9981 8883 
31 2584 579 2099 5256 11 9347 57 13 8883 
1 2584 579 5571 4563 5 9923 4755 35 8883 
3 2344 579 3491 5256 9 9347 57 39 8883 
