8104 9869 4792 9059 69 435 5954 3 2450 3811 
8114 9747 4780 9059 69 6499 6867 11 25 9155 
8114 9747 6595 9059 27 6499 4131 20 29 9155 
8074 9816 4792 9059 69 435 5954 3 2450 3811 
8114 124 4792 9059 69 435 9635 13 2450 3847 
8114 9747 4792 9059 26 435 6301 23 39 3847 
8114 9747 4792 9059 44 435 6301 7 3987 15 
8114 9747 6307 9059 55 6499 7635 5 25 9155 
8114 9416 4792 7002 2787 2258 5954 13 9865 1274 
8114 9747 6595 7603 54 6499 4131 20 29 9155 
7966 9747 4867 6291 69 113 3122 11 7330 1 
8114 9635 4792 9059 69 435 5954 28 2450 3847 
8114 9747 6930 9059 69 6499 4131 20 29 9155 
8114 9747 6307 1091 55 6499 6867 15 25 9155 
8114 9747 6024 2659 68 6499 4131 11 28 9155 
8114 9635 4792 7310 4 435 5954 25 2450 3847 
8114 9747 6024 9059 69 1816 4131 14 781 9155 
8114 9747 6307 2360 55 5298 6867 5 27 9155 
7308 9386 4792 9059 69 435 5954 4 2450 3847 
8114 9747 4792 9059 21 435 6301 25 39 3847 
8114 9747 6595 2085 27 6499 3523 19 29 9155 
8114 9747 6595 3074 68 6499 4131 3 29 9155 
8323 9834 4792 9059 69 435 5954 12 2450 3847 
8093 9896 4792 9059 69 435 5954 3 2450 3811 
8114 9416 4792 7002 3768 2258 5954 13 9865 1274 
8114 9416 4792 7002 2787 2258 5954 5 9865 1274 
8114 9747 6307 1266 55 6499 6867 7 25 9155 
8114 9747 4792 9059 39 435 6301 15 2125 3847 
8114 9416 4792 7002 2787 2258 5954 13 9901 1274 
8114 9747 6595 2085 21 6499 3523 19 29 9155 
8114 9747 4792 9059 47 435 6301 17 39 3847 
8074 9816 4792 9059 69 435 5954 7 2450 3811 
8114 9635 4792 7310 3 435 5954 5 2450 3809 
8114 1965 4792 9059 69 435 9635 7 154 3847 
