880 9907 1171 8246 11 2612 4499 3240 5538 7459 
5 9907 291 13 29 2755 4787 7 49 7459 
37 9907 1171 8195 31 2611 4499 11 57 7459 
33 9907 1171 8195 35 2611 4499 1 4002 7459 
36 9907 1171 8239 10 2617 4499 3240 5538 7459 
48 9907 1171 8239 10 2617 4499 3240 5538 7459 
38 9907 1171 8216 3240 2611 4499 11 5538 7459 
48 9907 1171 8239 11 2617 4499 3240 5538 7459 
35 9907 1171 7347 7 2611 4499 3 57 7459 
7 9907 1171 4035 15 2195 21 17 2723 7459 
37 9907 1171 8195 35 2611 4499 5 5955 7459 
7 9907 1171 4035 31 2613 4499 17 2723 7459 
7 9907 1171 4035 15 2626 30 17 2723 7459 
27 9907 1171 8092 38 2739 4499 9 49 7459 
27 9907 1171 8092 39 2739 4499 9 49 7459 
37 9907 1178 8195 35 2602 4499 11 5538 7459 
37 9907 1171 8211 35 2611 4499 56 5538 7459 
7 9907 1171 4035 15 2195 30 17 2723 7459 
37 9907 1171 8212 3195 2611 4499 11 5538 7459 
7 9907 1171 4035 33 2611 4499 17 2723 7459 
29 9911 1171 8195 35 2611 4499 3199 5538 7459 
13 9907 1171 8177 37 2626 4499 3240 5538 7459 
52 9907 1171 8178 37 2625 4499 3240 5538 7459 
32 9907 1171 8195 10 2611 4499 68 5538 7459 
41 9907 1171 8468 53 2611 4499 66 5538 7459 
41 9907 1171 8226 53 2611 4499 66 5538 7459 
45 9907 1171 8195 35 2611 4499 1 5538 7459 
45 9908 1171 8195 35 2611 4499 3476 5538 7459 
37 9907 1171 8211 35 2611 4499 56 162 7459 
11 9907 1171 8195 35 2614 4499 25 5538 7459 
7 9907 1171 4035 37 2626 4499 17 2723 7459 
37 9907 1171 8195 35 2611 5267 11 5538 7459 
7 9907 1171 4035 9 2626 25 17 2723 7459 
61 9907 1171 8178 37 2625 4499 3251 5538 7459 
27 9907 1171 8125 37 2739 4499 5 23 7459 
39 9907 1171 8195 3195 2611 4499 15 5538 7459 
45 9909 1171 8771 35 2611 4499 5 5538 7459 
7 9907 1171 4035 31 2627 5176 17 2723 7459 
37 9907 1171 8227 35 2611 4499 11 5538 7459 
41 9907 1171 9075 33 2611 4499 47 5538 7459 
33 9907 1171 8259 3195 2611 4499 15 5538 7459 
37 9907 1171 8195 35 2611 4499 11 2988 7459 
45 9908 1171 8771 35 2601 4499 5 5538 7459 
29 9907 1171 8195 35 2611 4499 11 5538 7459 
37 9907 1171 8195 35 2611 4499 5 4002 7459 
45 9908 1171 8195 35 2611 4499 5 5538 7459 
37 9907 1171 8195 35 2570 4499 11 5538 7459 
37 9907 1171 8249 17 2611 4499 11 5538 7459 
11 9907 1171 8195 35 2613 4499 5 5538 7459 
37 9907 1171 8213 35 2611 4499 56 5538 7459 
37 9907 1171 8195 31 2611 4499 14 57 7459 
28 9907 1171 8177 37 2626 4499 3240 5538 7459 
7 9907 1171 4035 15 2626 39 17 2723 7459 
37 9907 1171 8237 35 2611 4499 11 5538 7459 
37 9907 1171 8213 35 2605 4499 11 5538 7459 
5 9907 1171 8188 37 2626 4499 3240 5538 7459 
37 9907 1171 8163 3195 2611 4499 11 5538 7459 
45 9907 1171 8195 35 2612 4499 5 5538 7459 
35 9907 1171 8195 25 2611 4499 3 57 7459 
15 9907 1171 8259 35 2611 4499 5 5538 7459 
37 9907 1171 8209 35 2611 4499 5 5538 7459 
7 9907 1171 4035 31 2626 4499 17 2723 7459 
45 9907 1171 8216 35 2612 4499 5 5538 7459 
33 9907 1171 8195 17 2611 4499 68 5538 7459 
37 9907 1171 8195 35 2611 4499 11 5538 7459 
37 9907 1171 8210 35 2611 4499 5 5538 7459 
37 9907 1171 8216 19 2611 4499 11 5538 7459 
37 9907 1171 8408 19 2611 4499 11 5538 7459 
37 9907 1171 8154 35 2611 4499 11 5538 7459 
37 9907 1171 8179 35 2611 4499 11 5538 7459 
11 9907 1171 8195 35 2615 4499 25 5538 7459 
45 9909 1171 8195 35 2611 4499 5 5538 7459 
37 9907 1171 8195 31 2611 4499 11 2992 7459 
37 9907 1171 8195 35 2611 4499 5 5538 7459 
37 9907 1171 8195 35 2611 4499 53 5538 7459 
37 9907 1171 8195 35 2611 4499 11 2986 7459 
40 9907 1171 8195 10 2611 4499 66 5538 7459 
41 9907 1171 8195 5 2611 4499 66 5538 7459 
54 9907 1171 8195 37 2611 4499 11 5538 7459 
37 9907 682 8195 35 2611 4499 11 5538 7459 
37 9907 1171 8195 35 2611 4499 11 4002 7459 
45 9912 1171 8195 35 2611 4499 5 5538 7459 
35 9907 1171 8195 17 2611 4499 67 5538 7459 
37 9907 1171 8474 35 2611 4499 11 5538 7459 
