6883 1931 15 5175 2461 3489 6117 9845 8043 477 
27 1 19 8979 64 5218 9283 32 2371 45 
64 9347 2083 7539 9 3629 5155 8211 5778 45 
6883 1931 15 5175 2461 3489 6117 9875 8043 279 
664 9411 2083 6706 9 3629 5155 8211 5765 45 
56 9347 2083 7539 9 1068 5155 8211 5779 45 
20 9347 2083 7538 9 3629 5155 8211 5765 45 
64 9347 2083 7539 9 3629 5155 8211 5772 45 
516 9347 2083 7619 9 3629 5155 8211 5901 45 
7 9347 2083 7603 9 3629 5155 8211 5765 45 
31 9347 2083 7859 9 3987 5155 8211 5938 45 
5 9347 2083 7859 9 3987 5155 8211 7619 45 
13 9347 2083 7859 9 3629 5155 8211 5816 45 
19 9347 2083 7859 9 3987 5155 8211 7091 45 
19 9347 2083 7859 9 3987 5155 8211 9101 45 
13 9347 2083 7859 9 3629 5155 8211 7107 45 
13 9347 2083 7619 9 3629 5155 8211 6066 45 
664 9347 2083 7607 9 3629 5155 8211 5764 45 
13 9347 2083 7586 9 3629 5155 8211 5807 45 
13 9347 2083 7619 9 3629 5155 8211 5812 45 
332 9347 2083 7608 9 3629 5155 8691 5765 45 
13 9347 2083 7859 9 3629 5155 8211 5807 45 
12 9347 2083 7619 9 3629 5155 8211 5812 45 
19 9347 2083 7859 9 3987 5155 8211 5930 45 
13 9347 2083 7859 9 3987 5155 8211 7619 45 
674 9347 2083 7607 9 3629 5155 8211 5765 45 
660 9347 2083 7859 9 3629 5155 8211 5765 45 
695 9347 2083 7610 9 3629 5155 8691 5764 45 
