9770 5980 2979 27 7024 357 7710 8787 2114 4883 
3 15 58 25 69 6707 69 9267 179 5267 
9667 1 2979 23 31 15 7699 8787 2114 4883 
9603 5 2979 27 58 7235 7699 8797 2114 4883 
3 15 58 25 69 6707 51 9267 179 5267 
1 15 547 19 45 6707 69 9267 165 5267 
9605 5906 2979 932 65 438 7699 8787 2114 4883 
19 15 1475 25 1 6707 37 8723 1603 5186 
9622 5850 2979 932 65 438 7699 8787 2114 4883 
9592 5850 2979 932 65 438 7699 8787 2114 4883 
5 17 2979 21 65 6707 5586 7955 1475 5186 
9667 5 20 56 65 307 7699 8787 2114 4883 
8259 13 547 1404 45 6707 69 9267 165 5267 
3 5267 547 19 62 6707 50 9267 135 5267 
3 5267 547 19 62 6707 24 9267 135 5267 
9651 5981 2979 28 58 421 7699 8787 2114 4883 
19 15 2979 25 1 6707 41 8723 1603 5186 
5 17 2979 21 65 6707 118 7955 1475 5186 
9773 5980 2979 21 40 357 7699 8787 2114 4883 
8259 13 547 19 45 6707 69 9267 165 5267 
9773 5980 2979 27 65 357 7710 8787 2114 4883 
119 15 2979 25 50 6707 41 8504 1603 5186 
21 17 2979 21 63 6707 6531 8787 1475 5197 
9770 5980 2979 27 5715 357 7710 8787 2114 4883 
9645 5906 2979 932 65 439 7699 8787 2114 4883 
9603 5 2979 23 65 7235 6341 8787 2114 4883 
9667 5 2979 23 7 419 7699 8787 2114 4883 
3 17 2979 27 64 6707 6531 8787 1475 5186 
3 5267 547 17 62 6707 27 9267 134 2563 
9603 1 2979 23 65 5987 7699 8424 2114 4883 
3 5267 547 19 62 6707 69 9267 134 5267 
21 17 2979 5 64 6707 6531 8787 1475 5186 
7875 9 2979 23 54 1 7699 9125 2035 4883 
3 5267 547 19 29 6707 69 9267 134 5267 
5 1 2227 21 65 6707 5586 3981 9411 5186 
5 1 2227 21 65 6707 8515 3981 9411 5186 
9667 5 2979 52 65 418 7699 8787 2114 4883 
19 15 2979 25 50 6707 41 8723 1603 5186 
9667 5 2979 16 65 418 7699 8787 2114 4883 
9637 5906 2979 23 65 438 7699 8787 2114 4883 
21 17 2979 23 64 6707 6531 8787 1475 5186 
9779 5980 2979 21 62 387 7699 8787 2114 4883 
9651 1 2979 25 37 7235 7699 9091 2114 4883 
7875 15 2979 23 54 1 7699 8787 2097 4883 
9635 5981 2979 27 65 374 7699 8787 2114 4883 
9667 5 2979 3 65 355 7699 6233 2114 4883 
9667 5 2979 23 65 37 7699 8787 2114 4883 
9667 5 2979 16 65 355 7699 5985 2114 4883 
9603 5 2979 23 65 7235 7699 8787 2114 5261 
9635 5981 2979 24 65 374 7699 8787 2114 4883 
9605 5906 2979 3 65 429 7699 8787 2114 4883 
9667 5 2979 56 65 307 7699 8787 2114 4883 
9667 5 2979 27 65 307 7699 8787 2114 4883 
9603 5 2979 23 65 7235 7699 8787 2114 4883 
9773 5980 2979 21 65 371 7720 8787 2114 4883 
9635 5933 2979 27 65 451 7699 8787 2114 4883 
9603 5 2979 25 65 7235 7699 9091 2114 4883 
9603 5 7747 21 65 563 7699 1443 2114 4883 
9603 5 2979 21 65 7235 6341 8787 2114 4883 
7875 15 2979 23 54 6515 7699 8787 2097 4883 
9667 5 2979 16 65 355 7699 8787 2114 4883 
9635 5933 2979 9 64 451 7699 8787 2114 4893 
9635 5962 2979 27 65 451 7699 8787 2114 4883 
9603 5 2979 23 65 5987 7699 8787 2114 4883 
7875 15 2979 23 54 1 7699 8787 2035 4883 
9603 5 2979 23 45 7235 7699 8797 2114 4883 
9603 5 2979 23 65 7235 7699 9299 2114 4883 
9773 5980 2979 9 65 357 7710 8787 2114 4883 
9603 7 2979 21 65 170 7699 1443 2114 4883 
