2350 1003 1674 113 1503 
2350 1003 1674 113 1503 
2448 777 1603 66 1501 
2350 979 1685 130 1504 
2350 979 1786 130 1504 
2347 748 1576 177 1501 
2349 867 1622 117 1501 
2448 754 1614 66 1501 
2349 867 1622 117 1501 
2448 908 1614 66 1501 
2448 888 1614 66 1501 
2448 898 1658 66 1501 
2480 881 1648 66 1501 
2448 754 1614 66 1501 
2347 748 1576 177 1501 
2448 802 1614 66 1501 
2348 748 1576 177 1501 
2448 754 1614 66 1501 
2448 898 1648 66 1501 
2448 777 1603 66 1501 
2480 814 1627 66 1501 
2448 777 1603 66 1501 
2480 814 1627 66 1501 
2448 888 1614 66 1501 
2340 898 1648 66 1501 
2340 898 1648 66 1501 
2448 769 1640 66 1501 
2448 813 1614 66 1501 
2350 979 1685 130 1503 
2448 769 1628 66 1501 
2480 898 1648 66 1501 
2448 908 1614 66 1501 
2448 888 1614 66 1501 
2448 769 1628 66 1501 
2318 606 1622 197 1499 
2340 898 1648 66 1501 
2448 908 1614 66 1501 
2340 898 1648 66 1501 
2368 606 1622 197 1499 
2320 877 1641 198 1501 
2350 1003 1674 113 1503 
2448 754 1614 66 1501 
2350 979 1786 130 1504 
2448 783 1614 66 1501 
2350 1003 1674 113 1503 
2480 814 1627 66 1501 
2350 979 1612 137 1507 
2350 1003 1674 113 1503 
2480 898 1648 66 1501 
2350 979 1612 137 1507 
2368 606 1622 197 1499 
2448 888 1614 66 1501 
2480 814 1627 66 1501 
2448 754 1614 66 1501 
2448 769 1628 66 1501 
2480 881 1648 66 1501 
2348 904 1622 177 1501 
2448 908 1614 66 1501 
2350 642 1680 105 1506 
2219 586 1657 66 1501 
2448 908 1614 66 1501 
2448 908 1614 66 1501 
2320 877 1641 198 1501 
2350 642 1680 105 1506 
2448 888 1614 66 1501 
2448 755 1614 66 1501 
2368 606 1622 197 1499 
2480 881 1648 66 1501 
2320 877 1641 198 1501 
2350 979 1672 111 1504 
2350 979 1672 111 1504 
2448 676 1614 66 1501 
2448 676 1614 66 1501 
2480 898 1648 66 1501 
2350 979 1685 130 1504 
2125 1632 5 790 1501 
2448 898 1658 66 1501 
2350 815 1786 130 1504 
2480 881 1648 66 1501 
2350 979 1685 130 1504 
2349 594 1622 117 1501 
2480 898 1648 66 1501 
2480 898 1648 66 1501 
2348 748 1576 177 1501 
2340 898 1648 66 1501 
2320 877 1647 198 1501 
2348 914 1576 172 1501 
2340 898 1648 66 1501 
2340 898 1648 66 1501 
2340 898 1648 66 1501 
2350 979 1612 137 1507 
2348 914 1576 172 1501 
2349 867 1622 117 1501 
2349 867 1622 117 1501 
2448 898 1648 66 1501 
2448 898 1648 66 1501 
2350 979 1786 130 1504 
2350 979 1884 137 1507 
2350 979 1612 137 1507 
2448 777 1603 66 1501 
