392 1355 979 1958 2480 
46 1355 1002 1958 2247 
46 1355 1002 1958 2247 
220 1355 979 2023 2480 
111 1261 702 1958 2198 
392 1355 979 1958 2480 
220 1355 979 2023 2480 
137 1436 979 1958 2480 
0 1355 986 1958 2478 
220 1355 979 2023 2480 
55 1355 979 1958 2312 
364 1355 979 1958 2220 
12 1355 1001 1958 2247 
220 1355 979 2023 2480 
137 1436 979 1958 2480 
43 1355 1002 1958 2220 
220 1355 979 2039 2480 
220 1355 979 2039 2480 
111 1261 702 1958 2273 
111 1261 702 1958 2197 
28 1355 870 1958 2202 
43 1355 1002 1958 2220 
55 1355 979 1958 2312 
55 1355 979 1958 2290 
43 1355 1002 1958 2220 
66 1355 702 1958 2247 
364 1355 979 1958 2220 
46 1355 1002 1958 2247 
220 1355 979 1951 2480 
132 1355 979 2023 2480 
112 1355 1004 1961 2406 
111 1261 702 1958 2198 
132 1355 979 2023 2480 
220 1355 979 2023 2480 
55 1355 980 1958 2312 
66 457 979 1958 2480 
262 1355 979 2023 2480 
364 1355 979 1958 2220 
220 1355 979 1951 2480 
60 1362 979 1958 2301 
262 1355 979 2023 2480 
0 1355 950 1958 2477 
392 1436 979 1958 2480 
46 1355 1002 1958 2247 
39 1355 702 1958 2480 
0 1355 986 1958 2478 
0 1355 986 1958 2478 
56 1355 1002 1958 2247 
220 1355 979 2039 2480 
220 1355 979 2039 2480 
66 457 979 1958 2480 
60 1362 979 1958 2301 
392 457 979 1958 2480 
112 1355 1043 1957 2236 
56 1355 702 1958 2297 
262 1355 979 2023 2480 
66 1355 702 1958 2247 
46 1355 1002 1958 2247 
39 1355 702 1958 2480 
67 1362 979 1958 2301 
1427 457 987 1958 2483 
364 1355 979 1958 2220 
39 1355 702 1958 2480 
56 1260 702 1958 2297 
388 1355 979 1958 2220 
112 1355 1043 1961 2406 
259 1355 979 1958 2220 
60 1362 979 1958 2301 
66 1355 979 1958 2350 
67 1362 979 1958 2301 
388 1355 979 1958 2220 
66 1355 702 1958 2247 
112 1355 1015 1957 2236 
66 1355 702 1958 2247 
112 1355 1015 1957 2236 
56 1355 1002 1958 2247 
112 1355 1043 1957 2236 
392 1355 979 1958 2480 
28 1355 870 1958 2202 
55 1355 979 1958 2374 
262 1355 979 2023 2480 
262 1355 979 2023 2480 
67 1362 979 1958 2301 
132 1355 979 2023 2480 
220 1351 979 1961 2480 
220 1355 979 2023 2480 
220 1355 979 2023 2480 
392 457 979 1958 2480 
60 1362 979 1958 2301 
0 1355 986 1958 2478 
55 1355 979 1958 2374 
392 457 979 1958 2480 
66 1355 702 1958 2247 
55 1355 979 1958 2312 
220 1355 979 2039 2480 
28 1355 870 1958 2202 
66 1355 702 1958 2247 
220 1355 979 2039 2480 
357 1261 702 1958 2299 
112 1355 1043 1961 2406 
