1761 248 2170 914 1322 
1816 14 2170 910 1262 
1828 278 2496 914 1203 
1906 118 2170 914 1322 
1850 249 2170 914 1206 
1770 427 2170 914 1322 
1816 520 2498 914 1252 
1816 288 2174 914 1262 
1816 288 2315 914 1262 
1816 288 2174 914 1262 
1816 288 2174 914 1262 
1795 253 2170 914 1322 
1618 278 2480 914 1224 
1761 248 2170 914 1322 
1784 37 2423 918 1322 
1770 35 2423 914 1322 
1828 278 2496 914 1203 
1762 160 2170 914 1322 
1816 288 2170 910 1262 
1770 36 2170 914 1272 
1816 288 2170 910 1262 
1762 160 2170 914 1322 
1828 278 2480 914 1224 
1823 278 2480 914 1224 
1770 36 2170 914 1272 
1906 213 2170 914 1322 
1906 117 2170 914 1322 
1906 213 2170 914 1322 
1828 278 2480 914 1224 
1618 278 2480 914 1224 
1906 213 2170 914 1322 
1906 213 2170 914 1322 
1795 253 2170 914 1322 
1816 288 2174 919 1262 
1618 278 2480 914 1224 
1770 36 2170 914 1272 
1771 160 2170 914 1322 
1828 278 2480 914 1203 
1784 37 2423 918 1322 
1816 288 2315 914 1262 
1770 36 2170 914 1272 
1618 278 2480 914 1224 
1850 249 2170 914 1181 
1816 288 2174 914 1262 
1906 213 2170 914 1322 
1906 117 2170 914 1322 
1816 14 2170 910 1262 
1828 278 2496 914 1203 
1795 288 2170 914 1294 
1906 215 2170 914 1322 
1906 215 2170 914 1322 
1828 278 2496 914 1203 
1906 268 2170 914 1322 
1816 288 2174 919 1262 
1659 37 2423 918 1322 
1795 248 2170 914 1322 
1812 37 2181 914 1322 
1770 427 2170 914 1322 
1770 36 2170 914 1272 
1795 288 2170 914 1294 
1823 278 2480 914 1224 
1812 37 2181 914 1322 
1795 248 2170 914 1322 
1906 214 2170 914 1322 
1770 37 2181 914 1322 
1770 37 2181 914 1322 
1828 278 2480 914 1224 
1762 160 2170 914 1322 
1784 37 2423 918 1322 
1816 38 2498 914 1252 
1816 38 2498 914 1252 
1906 215 2170 914 1322 
1770 36 2170 914 1322 
1816 38 2498 914 1252 
1770 37 2423 918 1322 
1762 160 2170 914 1322 
1761 248 2170 914 1322 
1795 155 2180 914 1294 
1770 37 2423 918 1322 
1770 37 2423 914 1322 
1816 288 2174 914 1262 
1618 278 2480 914 1224 
1823 278 2480 914 1224 
1816 288 2170 873 1262 
1618 278 2480 914 1224 
1618 278 2480 914 1224 
1906 213 2170 914 1322 
1850 249 2170 914 1206 
1850 249 2170 914 1181 
1828 278 2480 914 1224 
1828 278 2480 914 1224 
1784 37 2423 918 1322 
1795 288 2170 914 1294 
1828 278 2496 914 1203 
1828 278 2496 914 1203 
1828 278 2496 914 1203 
1761 248 2170 914 1322 
1761 248 2170 914 1322 
1761 248 2170 914 1322 
