139 7674 5082 1642 8372 6283 3710 4142 8920 2008 
1817 9064 137 4865 5754 6470 9592 3852 8594 2394 
195 7674 5759 2866 8369 6273 6627 9359 9606 2008 
6820 6366 7872 9493 3022 7103 4893 7958 3113 9568 
6820 5075 7872 9493 3022 7103 4760 7958 3113 9568 
8485 9097 5572 6394 3022 1662 928 5062 2090 9568 
139 7674 5082 1357 8372 6275 3710 4142 8920 2008 
67 7674 5082 1642 8372 6283 6627 9703 8920 2487 
139 7674 5082 1311 8372 2895 3923 4142 8920 2008 
67 7674 5082 1642 8372 6273 6627 9359 8920 2008 
1817 9064 1197 4865 5754 6470 9592 3852 8594 2394 
5779 3112 9896 8212 2168 1856 7466 1773 5916 2254 
24 8027 7283 7518 5533 6283 3710 1575 8920 2008 
67 7674 5082 1642 8372 6283 6627 9703 8920 2008 
8485 9097 5572 6394 3022 1276 8765 5062 2004 9568 
139 7674 5082 1386 9495 6270 3237 4142 8920 2008 
8485 9097 5572 6394 3022 1276 913 5062 1987 9568 
139 7674 5082 1395 8372 6270 6598 4142 8920 2008 
1817 9064 1197 4865 5754 6470 9592 6847 8594 2394 
7088 8232 7872 9357 3022 7103 4982 8963 3113 9568 
8357 913 9683 9910 3258 530 8886 4864 6038 6554 
8485 9097 5572 6394 3022 4484 4398 5165 3113 9568 
8357 913 9597 9910 3258 529 8886 4869 6038 6554 
6820 5075 7872 9493 3022 7103 4997 7958 3113 9568 
6820 4962 7872 9493 3022 7103 6031 7970 3113 9568 
8485 9097 5572 6394 3022 8108 275 5062 3113 9568 
139 7674 5082 692 2008 6397 3237 8372 8920 9962 
9409 8232 7872 488 3022 7103 5299 6186 3113 9568 
139 7674 5914 1640 8372 6285 2773 9188 8920 2008 
139 7674 5082 1642 8372 6283 2181 4142 8920 2008 
8357 913 9654 9910 3258 230 7125 4863 6038 6554 
8485 9097 5572 6394 3022 8108 404 5062 2622 9568 
6820 8232 7872 488 3022 7103 4770 7022 3113 9568 
8485 9097 5572 6394 3022 1276 913 5062 2101 9568 
8485 9097 5572 6394 3022 8882 583 5046 3113 9568 
6820 8418 7872 9493 3022 7103 4893 7659 3113 9568 
8357 913 9621 9910 3258 530 8886 4869 6038 6554 
2483 1881 8898 8298 37 4728 1554 5247 7538 9568 
1318 3564 7872 1496 24 7103 4997 6147 3113 9568 
8357 913 9597 9910 3231 529 8886 4869 6038 6554 
6820 8232 7872 519 3022 7103 5638 9171 3113 9568 
