5114 8272 9568 8622 3050 9675 1095 8453 9163 2688 
2900 8829 9568 1544 7330 2415 412 7071 6606 2688 
5114 8272 9568 8546 2738 9675 1095 8453 9163 2688 
161 8160 4610 9281 1997 3214 9432 9006 5794 2785 
5114 8272 9568 8622 6056 9675 1095 8453 9163 2688 
163 8160 430 9948 2012 1832 9432 9006 5794 2785 
163 8160 6464 9281 1018 3214 9432 9006 5794 2785 
2074 7392 5978 3726 4792 8935 7962 5434 401 2688 
163 8160 2593 9281 1678 9902 9432 9006 5794 2785 
6379 9496 7954 7240 9141 9679 1095 706 5145 2688 
163 8160 3968 9281 1997 3214 9993 9006 5794 2785 
2074 7392 5978 3726 4792 8935 7961 5434 401 2688 
163 8160 3968 9281 963 3214 9432 9006 5794 2785 
6379 9496 5596 7240 9141 9685 1095 706 5145 2688 
2074 7392 5978 3726 4792 8936 7960 5434 401 2688 
5114 5988 9568 4560 6544 9675 497 8453 5132 2688 
6379 82 9633 7240 9508 9476 710 7705 5145 2688 
2900 9568 9568 1544 4854 9675 7922 8948 8453 2688 
5114 8163 8932 9751 6873 9675 1095 8453 9535 2688 
2900 8893 9568 1544 6412 9675 362 7624 5115 2688 
6379 3178 9633 7240 9141 9730 710 7705 5145 2688 
161 8160 3968 9281 1997 1145 9432 9006 5794 2785 
9646 884 4984 7266 8341 8627 405 6667 3658 4678 
2074 7392 5978 3726 4792 8935 7962 5434 657 2688 
163 8160 3968 9281 538 3214 9432 9006 5794 2785 
30 5988 9568 7014 6734 9002 1374 9045 5132 2688 
163 8160 430 9281 2012 3214 9432 9006 5794 2785 
5114 8272 9568 8318 716 9675 148 8453 225 2688 
163 8160 2593 9281 2012 9902 9432 9006 5794 2785 
5114 8166 9568 6308 4792 9675 1095 8453 5132 2688 
163 8160 3968 9281 622 3214 2351 9006 5794 2785 
5114 8272 9568 5422 716 9675 476 8453 5724 2688 
2074 9992 5978 3726 4792 8935 570 5434 401 2688 
2900 9568 9568 1544 4854 9675 8920 7624 9055 2688 
30 5988 9568 7928 6734 9002 1374 9045 5132 2688 
7048 5988 9568 4560 6544 9675 497 8453 5132 2688 
5114 8272 9568 8622 5311 9675 1095 8139 7648 2688 
2234 5988 9568 7625 5800 9705 409 8453 5132 2688 
6379 2385 9633 7240 9141 9730 710 7705 5145 2688 
9886 5988 9568 6846 6718 8967 12 8453 5132 2688 
8645 5988 9854 4560 7357 9675 497 8453 5132 2688 
30 5988 9568 7014 6734 9002 1374 9224 5132 2688 
6379 9496 5596 7240 9141 9783 1095 8556 3825 2688 
163 8160 5994 9281 802 3214 9432 9006 5794 2785 
2900 9568 9568 1544 6412 9675 362 7624 5115 2688 
8838 5988 9568 4560 6544 9675 497 8453 5132 2688 
5114 5988 9568 2081 6734 9675 1095 8453 5132 2688 
6379 8439 5596 7240 9141 9675 1095 4537 5130 2688 
2900 8829 9568 1544 7330 2415 412 7378 6606 2688 
2234 5988 9568 7625 5799 9705 409 8453 5132 2688 
6385 4420 9633 7240 9141 9675 710 7705 5145 2688 
5114 8272 9568 6186 716 9675 148 8453 9803 2688 
2900 8893 9568 1544 6412 7964 362 7624 5131 2688 
5114 1898 9568 3253 6734 9675 1095 8453 5132 2688 
2900 7684 9568 1544 7330 2415 412 8805 8016 2688 
30 5988 9568 9530 6734 9341 1374 9045 5132 2688 
286 5988 9568 7014 6734 9443 1374 9006 5132 2688 
6379 9496 5596 7240 9765 9783 1095 8556 4391 2688 
163 8160 523 9281 1572 3214 9432 9006 5794 2785 
6379 9496 5596 7240 9141 9783 1095 706 4391 2688 
6379 9496 5596 7240 9141 9783 1095 8556 4391 2688 
6379 8430 9633 7240 9141 9730 710 7705 5145 2688 
1547 5988 9568 7014 6734 9002 1374 9060 5132 2688 
5114 8272 9568 5392 716 9675 476 8453 9163 2688 
9374 5988 9568 4560 6666 9675 497 8453 5132 2688 
5114 8272 9568 6508 7260 9675 279 8453 9163 2688 
5735 6884 6020 9281 4698 9653 1095 8453 3806 2688 
4018 8164 8302 9281 4698 9675 1095 8457 5132 2688 
8089 5988 9568 4560 6544 9675 497 8453 5132 2688 
8645 5988 9568 4560 6718 9675 497 8453 5132 2688 
5114 8272 9568 2403 716 9675 148 8453 225 2688 
163 8160 523 9281 1544 3214 9432 9006 5794 2785 
5114 8300 9568 6326 8094 8660 429 9928 5132 2688 
5735 6884 6020 9281 809 9675 1095 8453 3806 2688 
2966 7480 9568 3253 6734 9711 1095 8453 5132 2688 
6379 6879 5596 3646 9141 9783 1095 8556 4971 2688 
