7781 9970 287 6997 3698 5147 9070 9414 2479 1316 
5168 2929 9296 2900 5317 9568 1882 7294 56 4804 
7818 3598 9621 2900 3235 9568 8305 7294 6883 8236 
297 3540 9356 2900 6714 4234 1882 7294 3650 8568 
7815 9970 287 6997 3698 5147 9378 9414 2479 1316 
7804 9970 287 6997 3698 5147 9069 9800 1458 1316 
7815 9970 287 6997 3698 5147 4182 9414 22 1316 
4012 3598 9228 8620 2516 9022 1882 7294 53 6632 
8270 504 3458 2570 1396 9088 2380 7294 4476 6632 
7974 3598 9621 2900 4002 9568 1882 7294 6883 8236 
7794 9970 287 6997 3698 5147 9069 9800 2479 1316 
7815 9970 287 6997 3698 5147 9145 9414 2479 1316 
7804 9970 268 6997 3698 5266 9069 9800 1461 1316 
7815 9970 287 6997 3698 5147 8293 9414 2479 1316 
7796 9970 287 6997 3698 5147 9032 9414 2156 1316 
4012 3598 9912 8620 2516 9634 1882 7294 56 6632 
6086 3598 3572 2900 6714 9568 1882 7294 56 8286 
5156 3598 9708 8620 2940 9022 1882 7294 56 6632 
7815 9970 287 6997 3698 5147 9031 9414 2479 1316 
7804 9970 287 6997 3698 5147 9070 9800 2479 1316 
6764 2292 9356 2900 6714 4234 1882 7294 154 8568 
5370 2364 9356 2900 716 9568 1859 7294 56 9539 
7815 9970 287 6997 3698 5147 9120 9414 2479 1316 
7798 9970 287 6997 3698 5147 9088 9414 1962 1316 
5168 2364 9296 2900 716 9568 1858 7294 56 4334 
5168 2364 4518 2900 716 9568 1880 7294 56 7380 
7798 9970 287 6997 3698 5147 9088 9414 65 1316 
5201 3325 8302 2900 6294 9538 1882 7294 35 8602 
3496 4880 9356 2900 7578 6394 1882 7294 56 8568 
5776 3598 9214 7642 5078 9508 8466 1432 56 6632 
7815 9970 287 6997 3698 5147 9083 9414 2479 1256 
5444 2929 9296 2900 6714 9568 1882 7655 56 8236 
5168 2364 9352 2900 6508 9568 1858 7294 56 4317 
7815 9970 287 6997 3698 5147 9083 9414 2479 1316 
5444 2929 9296 2900 6714 9568 1882 8257 56 8236 
5776 3598 9214 7642 5078 9440 8466 1432 56 1893 
5776 3598 8914 7642 5096 9508 1882 1432 56 6632 
5776 3598 9145 7642 5078 9410 8466 1432 35 6632 
5776 3598 9214 7642 5078 9440 8466 1432 56 6632 
4248 3598 9680 8620 4002 9022 1882 7294 56 6632 
5776 3598 9435 8639 3544 9709 717 2885 56 6632 
4248 3598 9708 8620 5621 9022 1882 7294 56 6632 
1950 6981 9356 2900 6714 4234 1882 7294 154 8568 
5776 3598 8972 8468 5410 9568 1884 4312 56 6920 
5201 3325 9690 2900 6294 9538 1882 7294 35 8602 
5168 2364 9340 2900 6508 9568 1858 7294 56 4317 
7228 3598 9912 8620 2516 9634 1882 7294 56 6632 
5168 2364 9296 2900 716 9568 874 7294 56 4334 
7792 9970 287 6997 3698 5147 9032 9414 2479 1316 
4248 3598 9680 8620 5490 9022 1882 7294 56 6632 
5776 3598 9145 7642 5078 9410 8466 1432 56 6632 
8971 3598 9356 2900 6076 5413 1882 7294 56 8136 
4012 3598 9680 8620 2516 9376 1882 7294 56 6632 
5168 2364 9352 2900 6508 3467 1858 7294 56 4317 
3662 3598 9356 2900 6714 4705 1882 7294 56 8568 
5776 3598 9296 2900 6714 9568 1882 7294 56 8236 
5168 2364 9296 2900 716 9568 1129 7294 56 4334 
5832 3598 8302 2900 4958 8815 1882 7294 56 6632 
4248 3598 9281 8620 2495 9022 1882 7294 56 6632 
1272 3540 9356 2900 6370 4234 1882 7294 4058 8568 
8432 504 8565 2900 5734 9530 1882 7294 56 6632 
2809 3598 9356 2900 5030 6394 1039 7294 56 8568 
544 2929 9296 2900 6714 9568 1882 7294 56 8236 
5168 2364 8166 2900 716 9568 1858 7294 56 4852 
5776 3598 9145 7642 5078 9476 8466 1432 56 6632 
4012 3598 9912 8620 2516 9022 1882 7294 56 6632 
7974 3598 9621 2900 4002 9568 2071 7294 6883 8236 
3496 4880 9356 2900 6714 6394 1882 7294 56 8568 
5776 3598 9214 7642 5078 9440 8498 1432 56 6632 
5776 3598 8991 7642 5096 9440 8466 1432 56 6632 
7793 9970 287 6997 3698 5147 9032 9414 2479 1316 
7798 9970 287 8304 3698 5147 9132 9414 2479 1316 
4012 3598 9903 8620 5150 9634 1882 7294 56 6632 
5776 3598 9214 7642 5078 9465 8466 1432 56 6632 
5168 2364 4518 2900 716 9568 1858 7294 56 8683 
5168 2364 9448 2900 6427 9568 1858 7294 56 4317 
9327 504 8915 2900 5734 9530 1882 7294 56 6632 
5168 2364 9358 2900 716 9568 1858 7294 56 4888 
4012 3598 9228 8620 2516 9022 1882 7294 56 6632 
5168 2364 2898 2900 716 9568 1858 7294 56 5727 
5168 2364 9296 2900 716 9568 1858 7294 56 7501 
5168 2364 6307 2900 716 9568 3235 7294 56 3404 
5168 2364 6231 2900 716 9568 1858 7294 56 6914 
5256 9970 287 6997 3698 5147 9032 9414 2156 1316 
5832 3598 8302 2900 5352 6076 1882 7294 56 6632 
