9735 7497 9705 5168 8092 7810 6980 1717 9448 6600 
3992 4836 8957 5168 8198 9064 3480 1717 9448 40 
3982 4836 9568 5168 8092 5888 6980 1324 4958 716 
9735 7497 9705 5168 8139 7810 6980 49 9448 6600 
3992 4836 8957 5168 8198 1762 6980 1717 9788 40 
9735 8439 9705 5168 9312 7810 6980 1717 9448 6600 
2925 4836 9964 5168 9769 7810 6980 1843 9448 44 
3992 4836 8957 5168 8198 9070 3480 1717 9448 40 
3982 4836 9568 5168 8092 7810 6980 1324 9448 716 
3990 4836 9964 5168 8092 4776 6980 1625 9448 234 
2925 4836 9972 5168 4221 7950 6980 1717 9448 40 
3990 4836 9964 5168 8092 3684 6980 1692 9448 43 
9395 4836 9705 5168 8092 7810 6980 1717 9448 6600 
3832 4836 9964 5168 8092 5026 6980 1835 9356 43 
2825 4836 9705 5168 8092 7810 6980 1717 9568 6820 
4021 4836 8957 5168 8198 7810 6980 1717 9448 40 
3990 4836 9964 5168 8092 7810 6980 1758 9448 45 
3992 4836 8957 5658 8198 8428 6980 1717 9448 40 
9735 8139 9705 5168 7646 7810 6980 1717 9448 6600 
3990 4836 9964 5168 8092 5026 6980 1835 9356 43 
2825 4836 9755 5168 7515 7810 6980 1687 9448 45 
3992 4836 8957 5168 8198 7810 6980 1717 9448 40 
3566 4836 9964 5168 8092 5262 6980 1846 9356 43 
2925 4836 9964 5168 9769 7810 6980 1688 9448 44 
3990 4836 9964 5168 8092 3684 6980 1625 9448 234 
3990 4836 1426 5168 8092 7810 6980 1717 9357 45 
9735 4836 9587 5168 8092 7810 6980 1717 9448 6600 
2825 4836 9705 5168 8092 7810 6980 1717 9448 5220 
3326 4836 9972 5168 4221 7950 6980 1717 9448 40 
3992 4836 8957 5168 8198 9064 6980 1717 9448 40 
7496 4836 9705 5168 8092 3089 6980 1717 9448 6600 
9735 7497 9705 5168 8266 7810 6980 1717 9448 6600 
2925 4836 9964 5168 1131 7810 6980 1688 9448 2781 
2925 4836 9973 5168 7653 7810 6980 1717 9448 44 
3466 4836 9964 5168 8092 7810 6980 1766 9448 45 
3924 4836 9705 5168 8092 7810 6980 1324 9448 716 
2825 4836 9676 5168 8092 9395 6980 1717 9448 45 
6251 4836 9705 5168 8092 7810 6980 1717 9448 173 
2925 4836 9973 5168 4221 7950 6980 1717 9448 40 
9735 7558 9705 5168 8092 7810 6980 1717 9448 6600 
2925 4836 9379 5168 7657 7810 6980 344 9448 2576 
4023 4836 4436 5168 8198 7810 6980 1717 9448 40 
3900 4836 9705 5168 8092 7810 6980 1324 9448 716 
7496 4836 9705 5168 8092 7810 6980 1717 9448 6600 
3924 4836 1998 5168 8092 7810 6980 1324 9448 716 
3970 4836 9959 5168 8092 7476 6980 1717 7120 716 
4021 4836 9001 5168 8198 7810 6980 1035 9448 25 
3992 4836 8957 5168 8198 6468 6980 1717 9448 40 
3990 4836 8957 5168 8198 7810 6980 1717 9448 13 
3366 4836 9705 5168 8092 7810 6980 1717 9568 2116 
3956 4836 9705 5168 8092 3080 6980 1717 9448 6600 
9735 4836 9689 5168 3606 7810 6980 1717 9448 8864 
9735 8139 9705 5168 8092 7810 6980 1717 9448 6600 
176 4836 9705 5168 8092 7810 6980 1717 9448 142 
9735 8439 9705 5168 7646 7810 6980 1717 9448 6600 
9782 4836 9705 5168 8092 7810 6980 1717 9448 6600 
2925 4836 9964 5168 1131 7810 6980 1688 9448 44 
2825 4836 9675 5168 7515 7810 6980 1717 9448 45 
2825 4836 9676 5168 8092 7810 6980 1717 9448 45 
9982 4836 9705 5168 8092 7810 6980 1717 9448 6600 
4050 4836 9964 5168 8092 7810 6980 1802 9448 40 
3900 4836 8946 5168 8092 7810 6980 1324 9448 716 
9594 4836 9705 5168 8092 7810 6980 1717 9448 6600 
3806 4836 9964 5168 8092 7810 6980 1802 9448 40 
4408 4836 9705 5168 8092 7810 6980 1717 9448 716 
4025 4836 8957 5168 8198 7810 6980 1717 9448 40 
3989 4836 8957 5168 8198 6251 6980 1717 9448 13 
2925 4836 9379 5168 7657 7810 6980 31 9448 2576 
6008 4836 9689 5168 3606 7810 6980 1717 9448 8864 
3660 4836 4313 5168 8092 7810 6980 1717 9448 45 
176 4836 9705 5168 8092 7810 6980 1717 9448 2382 
2825 4836 9705 5168 8092 7810 6980 1717 9448 6380 
3989 4836 8957 5168 8198 7810 6980 1717 9448 13 
9735 8139 9705 5168 8789 7810 6980 1717 9448 6600 
3990 4836 1426 5168 8687 7810 6980 1717 9357 45 
9735 8139 9684 5168 7646 7810 6980 1717 9448 3882 
2825 4836 7455 5168 8092 7810 6980 1717 9448 45 
8987 4836 9874 5168 8092 3089 6980 1717 9448 6600 
2825 4836 9682 5168 8092 7810 6980 1717 9448 45 
