1080 6286 8046 3082 7746 5278 6388 9568 2688 435 
456 4410 8774 9934 9632 258 6506 2815 814 8161 
485 6286 7032 4410 2576 3112 2344 9568 2688 302 
7352 6286 9089 3249 2576 3112 9750 9568 2688 4744 
7855 6865 4755 6592 9816 7258 2962 9023 607 9467 
9526 6286 7032 3113 7746 868 5184 9568 2688 1013 
456 1182 8905 9967 9632 2272 3556 7183 4686 5752 
1080 6286 7658 3082 7746 827 6852 9568 2688 2953 
5894 6286 7032 3082 1768 4734 9123 9341 5050 2505 
7855 6865 4755 5570 9816 7258 2962 9023 607 9467 
456 896 8905 9967 9632 8620 3556 7183 4686 5752 
9203 7298 52 9778 4414 7783 1065 5827 8500 5172 
456 4410 8774 9934 9632 584 6506 2815 814 8161 
7326 6286 8216 1661 7746 2525 5236 9534 2688 426 
5894 6286 7032 3082 107 4712 9123 9341 5050 554 
7326 6286 7032 211 7746 2525 5060 9523 2688 257 
7326 8974 7032 2462 4576 1414 1318 9568 2688 259 
7326 6286 8216 1387 7746 2525 5236 9534 2688 344 
1080 6286 7032 3082 6475 2318 2941 9568 2688 483 
5894 6286 7032 3082 108 4712 9123 9341 5050 554 
7326 6286 7032 4352 7746 2525 1689 9568 2688 426 
7352 6286 7032 2979 2576 3112 7326 9568 2688 336 
7326 8974 7032 2186 4576 1414 1318 9568 2688 259 
7326 8974 7032 2462 4576 1340 1318 9568 2688 259 
5465 6286 7032 5648 1787 3112 7326 9568 2688 336 
7326 6286 7032 1790 7746 2525 4987 9523 2688 159 
1080 6286 7032 3082 7746 2318 4802 9568 2688 483 
7326 6286 7032 1989 7746 4712 5138 9746 2688 437 
2045 6286 7032 5140 7746 745 9463 9717 2688 4831 
1080 6286 7032 5140 7746 2170 9463 9652 2688 5401 
1376 6286 7032 4840 2576 3112 2286 9568 2688 304 
7326 6286 7032 3082 2612 4712 9123 9341 5050 596 
7326 6286 7032 3438 7746 2525 5236 9568 2688 426 
1080 6286 7032 5140 7746 2170 9463 9676 2688 5401 
9526 6286 7032 3113 7746 629 5184 9568 2688 1013 
9004 6286 7032 3113 7746 544 5184 9568 2688 1696 
4986 6286 7032 3808 2576 3112 7326 9568 2688 336 
7326 6286 7032 2407 4576 544 5184 9568 2688 259 
7326 6286 3322 2492 7746 544 4946 9568 2688 2624 
485 6286 7032 3740 2576 3112 2344 9568 2688 336 
8976 6286 7032 3113 7746 544 5184 9568 2688 3249 
8769 6286 7032 2318 7746 663 8453 9568 2688 1021 
9590 6286 7032 2407 4528 544 5184 9568 2688 259 
5894 6286 7032 3082 134 4712 9123 9341 5050 596 
7590 6286 7032 5648 1787 3112 7326 9568 2688 336 
7326 6286 7032 1387 7746 2525 5254 9523 2688 341 
7326 6286 7032 2407 5234 544 5184 9568 2688 259 
1080 6286 7032 5140 7746 745 9463 8374 2688 5401 
5894 6286 7032 3082 895 4712 9123 9341 5050 596 
2045 6286 7032 5140 7746 851 9463 9717 2688 4825 
5465 6286 7032 2979 1787 3112 7326 9568 2688 336 
7326 6286 7028 2237 7746 544 5184 9568 2688 149 
485 6286 7032 8408 7432 3112 4936 9568 2688 3688 
7326 6286 7032 1387 7828 2525 5260 9523 2688 426 
9588 6286 7032 5458 4980 711 9463 8374 2688 5401 
485 6286 7032 4840 2576 3112 2344 9568 2688 304 
2045 4533 7032 5140 7746 745 9463 9717 2688 6311 
5894 6286 7032 3082 134 4712 9123 9998 5050 596 
9496 6286 7032 3113 7746 544 5184 9568 2688 355 
7326 6286 8216 1661 7746 2525 5204 9532 2688 1322 
7326 6286 7032 1387 7746 2525 5260 9523 2688 426 
9320 6286 7032 3113 7746 544 5184 9568 2688 61 
7326 6286 7032 2318 7746 544 5482 9568 2688 259 
9526 6286 7032 3113 7746 404 5184 9568 2688 1013 
9496 6286 7032 3113 7746 544 5184 9568 2688 8941 
8546 6286 7032 8408 7432 3112 4936 9568 2688 3786 
7326 6286 8216 1387 7746 2525 968 9534 2688 344 
5894 6286 7032 3082 134 4712 6366 9341 5050 596 
9705 6286 7032 3113 7746 1023 5184 9568 2688 894 
8976 6286 7032 3113 7746 2108 5184 9568 2688 3249 
9712 6286 7032 3113 7746 544 5184 9568 2688 1013 
485 6286 9281 4840 2576 3112 2344 9568 2688 302 
485 6286 7032 756 2576 3112 8916 9568 2688 336 
7326 6286 4760 3008 7746 544 4982 9568 2688 2624 
7326 6286 4760 2352 7746 544 4982 9568 2688 2624 
7326 6286 7032 2318 7708 544 5482 9568 2688 259 
5701 6286 7031 2382 7746 544 5184 9568 2688 93 
8769 6286 7032 2318 7746 663 8453 9568 2688 106 
1080 6286 7032 3082 7746 2318 8496 9568 2688 483 
8722 6286 7032 3113 7746 544 5184 9568 2688 355 
9051 6286 7032 2318 7746 544 5184 9568 2688 3158 
7326 6286 7028 2367 7746 544 5184 9568 2688 149 
7326 6286 7032 2318 7746 544 5184 9568 2688 259 
5894 7652 3309 3082 134 4712 9123 9341 5050 596 
1080 6286 7032 5140 7746 370 9463 8374 2688 5401 
7326 6286 8984 2492 7746 544 8306 9568 2688 8562 
7326 6286 7032 2318 7746 544 5482 9568 2688 391 
9496 6286 7032 3113 7746 461 5184 9568 2688 8941 
9051 6286 7032 2318 7746 544 5184 9568 2688 388 
9228 6286 7032 3113 7746 544 5184 9568 2688 355 
