2478 8982 8391 8839 6298 3002 5658 4318 9479 693 
5772 5878 2530 8903 2184 9144 504 4178 8672 9356 
3279 5878 2870 2171 2795 9356 717 7652 7574 9356 
3234 8982 2661 8290 6174 3002 5658 4318 9479 693 
3279 5878 2870 2513 2795 9144 717 8548 7574 9356 
5056 6114 6440 8839 3470 7802 9980 4318 8072 598 
4676 4162 3404 6680 6420 9144 370 115 7574 8331 
3234 8982 3532 8290 6174 3002 5658 4318 9479 693 
4676 2348 2870 6680 8115 9144 370 115 7574 8331 
5020 6114 3202 8839 6298 8804 5658 4318 7121 646 
6962 5878 2870 4868 2795 9144 504 4290 7574 9356 
2478 8982 8391 8839 6298 3002 6958 4318 9928 693 
2508 5878 8580 8203 2086 9144 436 8747 7574 9988 
9356 7136 7760 6738 5688 4698 2577 3980 9000 3830 
4676 883 2870 6680 8115 9420 370 334 7574 2435 
4676 883 2870 6680 8740 9144 370 334 7574 4244 
3930 5878 2870 6676 2086 9144 322 4741 7574 1350 
2478 8982 8391 8839 6298 3002 5658 4318 9928 693 
7950 5878 2870 6680 1117 9144 370 7375 7574 9472 
2688 8982 8391 8839 6298 3002 5658 4318 9479 693 
2362 5878 2870 5345 1640 9144 492 2052 7574 9356 
3279 5878 2870 4814 2795 9144 717 8548 7574 9356 
314 9792 6716 3484 2360 9144 504 8740 7574 8506 
4676 883 2870 6680 8115 9420 370 334 7574 4244 
5020 6114 3202 8839 6298 3002 5658 4318 9479 693 
2362 5878 2870 7838 2795 9568 809 1045 7574 9356 
3279 5878 7431 6676 2086 9144 414 9765 7574 8447 
5772 5878 2530 8585 2795 9144 504 384 7574 9356 
3279 5878 2870 6680 2795 9144 13 775 7574 8550 
3279 5878 2870 7030 5489 9144 769 9595 7574 2608 
2783 5878 2870 2171 2795 9144 746 8322 7574 9356 
2478 8982 6851 8839 6298 3002 5658 4318 9479 693 
3279 5878 4212 6676 2086 9144 367 8747 7574 9988 
5772 5878 2530 8903 2795 9144 504 5986 7574 9356 
5056 6114 6440 8839 3470 7802 9980 4318 9831 598 
3279 5878 7431 6676 2086 9144 414 9765 8068 8448 
2362 5878 2870 5473 2795 9568 809 9466 7574 9356 
822 6064 8735 5576 2795 9144 370 1811 7574 8121 
2362 5878 2870 5473 2795 9568 809 8098 7574 9356 
3279 5878 4212 6676 2086 9144 414 9765 7574 8453 
7126 1856 2870 6680 2222 9144 968 334 7574 4244 
2688 8982 3230 8839 6298 3002 5658 4318 9479 693 
3279 5878 4212 6676 2086 9144 414 9765 7574 9988 
7126 5078 2870 6680 2221 9144 977 334 7574 4244 
3279 5878 3798 6176 2086 9144 456 3566 7574 7880 
3279 5878 2870 370 2795 9144 717 9143 7574 9356 
3279 5878 4212 7668 2086 9144 414 9765 7574 8399 
3279 5878 5000 6676 2086 9144 359 9765 7574 8453 
822 6064 6670 9923 2795 9144 370 8970 7574 8121 
4676 883 2870 6680 8115 9144 370 334 7574 4244 
3279 5878 2870 2609 2795 9144 809 5450 7574 9356 
981 5878 2870 56 2795 9144 504 7329 7574 9356 
4676 925 2870 6680 8115 9144 370 186 7574 5129 
3279 6461 5000 6676 2086 9144 359 9765 7574 8445 
2462 5878 2530 8903 2795 9144 504 5986 7574 9356 
7045 5878 2870 2622 2795 9144 504 109 7574 9356 
3279 5878 7431 6676 2086 9144 414 9765 7574 8448 
307 5878 2870 3484 2795 9144 504 7329 7574 9356 
3279 5878 7431 6676 2086 9144 388 9765 7574 8453 
2362 5878 2870 7838 2795 9568 809 442 7574 9356 
4676 883 2870 6670 8115 9144 370 334 7574 4244 
6962 5878 2870 4868 2795 9144 504 258 7574 9356 
3279 5878 7431 6676 2086 9144 322 9765 7574 8453 
2362 5878 2870 7359 2795 9568 809 442 7574 9356 
3279 5878 7431 6674 2086 9144 414 9765 7574 8448 
4500 5878 7542 56 2795 9144 809 2622 7574 9356 
4500 5878 7542 56 2795 9144 476 2622 7574 9356 
3279 5878 2870 3617 2086 9144 414 9765 7574 5400 
3722 5878 2870 5970 2795 9144 504 86 7574 9356 
4676 2428 2870 6680 8115 9144 370 115 7574 8067 
3279 5878 2870 7030 5489 9144 769 7882 7574 2463 
2688 8418 8391 8839 6298 3002 5658 4318 9479 693 
2668 5878 2870 7006 2795 9568 809 442 7574 9356 
3279 5878 2612 9032 5489 9144 866 8308 7574 7012 
2362 5878 2870 3977 1640 9144 492 2052 7574 9356 
