226.0 0.8563282397862785 0.6088811260776493 0.5867346938775511 
221.0 0.8632860941253261 0.620830755106446 0.596938775510204 
233.0 0.8322500441498316 0.5669304841532143 0.6071428571428572 
208.0 0.8111753325360515 0.5306762984759289 0.6938775510204082 
207.0 0.8196146348777926 0.5422639660660119 0.653061224489796 
212.0 0.7965335059558424 0.508957593848647 0.6887755102040816 
225.0 0.856126271461627 0.6054324513910992 0.596938775510204 
229.0 0.842145992481348 0.5797603739848898 0.596938775510204 
226.0 0.8502594111626804 0.5936624652846542 0.5918367346938775 
228.0 0.8496476077767088 0.5923288196287108 0.596938775510204 
217.0 0.8088695260100246 0.5249909762424394 0.6428571428571428 
214.0 0.8419764059809438 0.5823034209273196 0.6020408163265306 
219.0 0.817081171797348 0.5377623045466764 0.6326530612244898 
213.0 0.8449194488435816 0.587768333597111 0.6224489795918368 
232.0 0.8369317001801321 0.5727354926514654 0.6071428571428572 
209.0 0.822373005684944 0.5466011274577073 0.6428571428571428 
220.0 0.8274360829972559 0.5552419939113652 0.6173469387755102 
214.0 0.8213375524389275 0.5435660294674809 0.6326530612244898 
218.0 0.8040461506338789 0.5184040292359362 0.6581632653061225 
216.0 0.8252245366393683 0.5514904547645066 0.6275510204081632 
210.0 0.8097862376075352 0.5271107632308165 0.6632653061224489 
222.0 0.8110636663821542 0.5266656394947365 0.6326530612244898 
208.0 0.8145371558978749 0.5339961258921322 0.6632653061224489 
214.0 0.7973244911937931 0.5098648349970473 0.6836734693877551 
213.0 0.84496538625386 0.5873159379723017 0.6224489795918368 
211.0 0.8045511709998084 0.5208318870953518 0.6683673469387755 
217.0 0.8299208056375107 0.558280894059508 0.6122448979591837 
208.0 0.8112024328070542 0.5304456496353436 0.6683673469387755 
218.0 0.8201202253195053 0.5422718528846212 0.6275510204081632 
211.0 0.802610915447886 0.5182480347571246 0.6836734693877551 
208.0 0.8367746288798922 0.573192488732783 0.6275510204081632 
220.0 0.8056961777965449 0.5212701726565714 0.6479591836734694 
214.0 0.7993681839351603 0.5123550973409584 0.6785714285714286 
207.0 0.8241445494077073 0.5515465275824564 0.6479591836734694 
214.0 0.8365227898296532 0.5704159108060096 0.6122448979591837 
208.0 0.8145642561688776 0.5346250577649297 0.6581632653061225 
216.0 0.8001981651383525 0.5128652926489299 0.6734693877551021 
211.0 0.8300356486525401 0.561250671149203 0.6275510204081632 
214.0 0.8017239762909526 0.5157805821863367 0.6734693877551021 
213.0 0.8074784082488126 0.5230087644273398 0.653061224489796 
215.0 0.8061750411668814 0.5205731996326302 0.653061224489796 
210.0 0.8120449005638724 0.5293394593962945 0.653061224489796 
226.0 0.819852956129831 0.5423374611685344 0.6224489795918368 
215.0 0.8107334457252858 0.528341923403353 0.6428571428571428 
210.0 0.8106181067320872 0.5285395464851089 0.6581632653061225 
207.0 0.8196716149347727 0.5418812212388225 0.653061224489796 
213.0 0.8062349388894012 0.5225080625250709 0.6581632653061225 
212.0 0.816160434756926 0.5357303707003809 0.6428571428571428 
