5272 3490 1090 5808 6600 9746 3002 2413 166 9001 
8447 9538 2901 6666 6374 9569 8031 2689 7284 9757 
9954 1988 3112 7390 3428 493 8116 250 7312 8955 
8447 9538 2901 6666 6048 9569 7676 6256 7662 2925 
9872 2440 2044 5808 1336 8948 9970 4942 166 6950 
9182 9538 2901 6666 1738 9605 8133 8528 7590 5247 
9864 9538 2901 6666 6048 9569 9940 5823 8303 3112 
9872 2440 2044 5808 1336 9018 9970 1350 166 6950 
9872 2440 2044 5808 1336 8948 9970 5847 166 6950 
9032 9538 716 6666 6108 6340 1274 7892 7590 7464 
2929 3501 2044 5808 7894 3980 9970 3666 22 9001 
4314 7554 2074 6680 1304 4936 8864 451 8045 4040 
8414 2290 544 5470 6202 4324 7330 3666 22 9001 
9954 1988 3112 7276 3428 493 8116 250 7764 8955 
8447 9538 2901 6666 6374 9569 8839 5778 7652 9660 
9032 9934 716 6666 1738 6120 4590 2216 4629 7464 
8447 9538 2901 6666 6048 9569 9869 7825 769 7464 
9032 9538 2901 6666 929 9822 8133 5766 7590 8106 
9300 9538 2901 6666 1738 9449 8133 7314 7606 7464 
8447 9538 652 6666 3174 9569 8758 6346 7813 7464 
9954 1988 3112 8190 8272 493 8116 250 7312 8955 
5738 9538 2901 6698 1738 1348 8230 5960 1584 7464 
5272 3490 1090 5808 6600 9746 4662 2413 166 9001 
8485 1988 3112 7276 5334 493 8116 4570 7050 7147 
5326 9538 2901 6666 6374 9569 8031 3758 7284 7464 
8414 2290 8822 5470 6202 4324 7330 3666 22 9001 
8913 9630 2901 6695 1738 9443 8133 8528 7590 5247 
8414 1237 9393 5470 6202 4324 7330 3666 22 9001 
5538 9538 2901 6698 1738 334 8230 3534 1428 7464 
169 9538 2901 6666 1738 9778 8133 7039 7590 5941 
9626 8514 4592 6680 1304 4936 8864 451 8045 4040 
8154 8514 6720 6680 1304 4936 4617 451 8045 4040 
9032 9538 2901 6698 1738 1348 8230 5752 1584 7464 
8154 8514 4592 6680 1304 4936 8864 9156 8045 4040 
8006 9538 2901 6666 1738 9443 8133 5766 7590 352 
8913 9538 2111 6695 1738 9443 8133 8528 7590 5247 
5717 9538 2901 6698 1738 2698 8230 3534 1584 7464 
9032 9538 716 6666 1738 9443 8133 7892 7590 7464 
499 9900 2901 6695 1738 9508 8133 8528 7590 5247 
9032 9538 2901 6666 1738 9443 8133 7892 7590 9746 
8913 9900 2901 6695 1738 9508 8133 8528 7590 5247 
8913 9538 2901 6695 1738 9508 8133 8528 7590 5247 
5750 9538 2901 6666 634 9695 8133 430 8834 7464 
9087 8514 4404 6600 1683 4936 8864 2444 8045 7635 
8414 1237 9393 5470 6202 4324 7330 3666 22 2226 
7731 9538 2901 6695 1738 9443 8133 8528 7590 5247 
9107 9630 2901 6695 1738 9443 8133 8528 7590 5247 
8447 9538 2901 6666 6374 9569 9758 5778 7652 9660 
9032 9538 2901 6666 1738 9443 8133 5766 7590 5919 
9032 9538 2901 6666 1738 9443 8133 5766 7590 8106 
8154 8514 4592 6680 1304 4936 8864 451 8045 4040 
9990 1988 3112 7276 3428 493 8116 152 7312 8955 
8447 9538 2901 6666 6048 9569 8031 6256 7590 2925 
9032 9538 2901 6701 1738 9639 8133 7892 7590 6453 
467 9538 2901 6666 1738 9746 8133 7892 3758 7464 
9436 9538 2901 6666 3191 66 3845 5766 9356 6883 
5750 9538 2901 6666 1738 9695 8133 7892 4905 7464 
9032 9538 2901 5262 1738 9443 8133 7892 7590 9746 
8414 1237 8822 5470 6202 4324 7330 3666 22 9001 
9032 9538 2901 3772 1738 9443 8133 5766 7590 5919 
8913 9538 2901 6695 1738 9443 8133 8528 7590 5247 
9032 9538 716 6666 1738 2056 8423 7892 7590 7464 
9032 9538 2901 6698 1738 1348 8230 3534 1584 7464 
5738 9538 2901 6698 1738 1348 8230 3534 1584 7464 
8154 8514 6720 6680 1304 4936 8864 3938 8045 4040 
9087 8514 6720 4240 2448 4936 8864 657 8045 4040 
5326 9538 2901 6666 6374 9569 8460 3758 7490 5734 
8972 8514 6720 6680 1304 4936 4712 451 8045 4040 
6459 9538 2901 2600 1738 9728 8133 5451 7590 8628 
9074 9538 2901 6666 1738 6898 8182 7892 2068 7464 
5538 9538 2496 6698 1738 334 8203 3534 1428 7464 
9032 9538 2901 6698 1738 334 8230 3534 1584 7464 
9032 9538 2901 6698 1738 734 8230 4329 2650 7464 
9032 9538 2901 6492 1738 1120 8230 3534 1584 7464 
5538 9538 2901 6240 1738 334 8230 3534 1428 7464 
2010 9538 2901 6666 1738 9778 9264 2728 7590 5941 
9765 9538 2901 6698 1738 1348 8230 3534 1584 7464 
8913 9900 2901 6695 7731 9508 8133 8528 7590 5247 
9032 9538 2901 6698 1166 2667 8230 3534 1584 7464 
