5720 6020 5796 9144 5927 9647 2900 3112 6720 568 
7329 9653 3861 2947 9098 4319 5028 8880 2301 6228 
5720 9356 3587 9144 2056 8184 2900 3112 6720 1430 
1480 5280 7176 5237 8973 3933 6086 11 4253 7836 
7329 9708 3861 2947 9098 4319 5028 9254 2301 1070 
5720 9797 4744 9144 2056 8246 2900 3112 6720 1430 
7329 9791 3861 2947 9098 4319 5028 9004 2301 1070 
7329 9356 1422 2947 9098 4319 5028 90 6612 1492 
5720 9797 4744 9144 2056 8246 2900 1876 6720 1430 
4610 5803 4048 6563 8564 1483 2662 9356 9070 6184 
7329 9356 1422 2947 9098 4319 5028 8810 2301 6228 
5720 9553 5796 9144 3357 9647 2900 3112 6720 5757 
4834 8422 5796 9144 7380 9647 2900 3112 6720 9706 
7329 9856 3861 2947 9098 4319 5028 9004 2301 1070 
7329 9356 823 2947 9098 4319 5028 8810 2301 6228 
7554 5192 5796 9144 2247 4692 2900 4471 328 1620 
5720 4466 284 9144 2056 8090 2900 3112 6720 9008 
7329 9459 1422 2947 8819 4319 5028 8180 2301 6140 
5720 9356 5796 9144 2272 9647 2900 3112 6720 2720 
5125 1125 5796 9144 2376 4692 2900 8767 328 1620 
5125 693 5796 9144 2376 4692 2900 8767 328 1620 
5720 4262 5077 9144 2056 8184 2900 3112 6720 1430 
5010 9046 6286 9144 8538 190 3040 8246 6734 1620 
1480 5543 7176 2218 9003 3113 6086 329 4253 8586 
7329 9356 3861 2947 9098 4319 5028 9254 2301 1070 
6029 4331 7380 9144 2056 5005 2900 357 6720 828 
7329 9992 3861 2947 9098 4319 5028 9254 2301 1070 
5720 9553 8443 9144 2153 9657 2900 3112 6720 5757 
6074 4331 7380 9144 2056 5005 2900 357 6720 828 
7360 5146 6584 4636 2872 1594 8263 9374 6740 9415 
5720 9356 9353 9144 2056 8184 2900 3112 6720 1430 
5720 4262 8339 9144 2056 8184 2900 3112 6720 1430 
5720 2889 7140 9144 7887 1036 2900 3112 6720 3630 
7329 9444 3861 2947 9098 4319 5028 9254 2301 1070 
5720 2889 5796 9144 2056 4135 2900 3112 6720 471 
7351 3970 5796 9144 2056 1850 2900 226 6740 8441 
5720 4201 5796 9144 2056 9647 2900 3112 6720 1376 
9896 176 5796 9144 2360 8842 2900 7227 6734 1620 
7329 9356 1422 2947 9098 4319 5028 90 2301 6228 
5720 4201 284 9144 2056 8090 2900 3112 6720 1767 
5720 4201 284 9144 2056 8090 2900 3112 6720 1376 
4610 5803 4048 6563 8564 1483 2546 9356 9119 6184 
5720 4201 143 9144 2056 8111 2900 3112 6720 1767 
7445 4331 5044 9144 2056 365 2900 3112 6720 828 
5720 4262 5500 9144 2056 8184 2900 3112 6720 1575 
7013 4201 5175 9144 2056 1840 2900 3112 6720 466 
7329 9657 3861 2947 9098 4319 5028 9254 2301 1070 
5125 8906 5796 9144 2054 4692 2900 6934 328 1620 
7329 9992 3861 2947 9098 4319 5028 9739 2301 1070 
5010 9046 6286 9144 649 190 2900 8246 6734 2422 
7329 9356 1422 2947 9098 4319 5028 90 6612 6228 
5720 4201 284 9144 2056 9647 2900 3112 6720 1376 
5720 9356 8294 9144 2056 4823 2900 3112 6720 1430 
5125 8484 5796 9144 2360 4692 2900 6934 328 1620 
5720 7067 9492 9144 2056 8184 2900 3112 6720 1430 
6074 4331 7380 9144 2056 5005 2900 3112 6720 646 
5720 9356 9409 9144 2056 7051 2900 3112 6720 1430 
5720 9356 9678 9144 2056 8184 2900 3112 6720 1430 
5720 2889 5901 9144 7887 1036 2900 3112 6720 3630 
7233 9410 5796 9144 2056 9647 2900 3112 6720 229 
6468 4331 7380 9144 2056 365 2900 3112 6720 828 
3149 9410 5796 9144 2056 9647 2900 3112 6720 229 
5720 9410 5796 9144 2056 9647 2900 3112 6720 321 
5720 4748 9501 9144 2056 8184 2900 3112 6720 935 
5720 9384 5796 9144 2056 9647 2900 3112 6720 321 
5720 9356 9409 9144 2056 8190 2900 3112 6720 1393 
5720 9410 5796 9144 2056 9647 2900 3112 6720 1376 
5720 9410 5796 9144 6529 9647 2900 3112 6720 1376 
6066 9356 1422 2947 9098 4319 5028 274 2301 6228 
39 8090 5796 9144 2056 7644 2900 3112 6720 739 
5720 4628 5796 9144 2272 9647 2900 3112 6720 9706 
5720 7484 5796 9144 4034 9956 2900 3112 6720 9706 
5720 2889 5796 9144 2056 9598 2900 3112 6720 471 
7351 3970 5796 9144 2056 1850 2900 1306 6740 8441 
5720 8527 928 9144 2056 8184 2900 3112 6720 8836 
7329 9653 3861 2947 9098 4319 5028 8318 2301 6228 
7329 9356 1422 2947 9098 4319 5028 287 2301 6228 
5125 4198 5796 9144 2360 4692 2900 6934 328 1620 
7743 4331 7380 9144 2056 365 2900 3112 6720 828 
7558 9586 5742 9144 8538 3152 2900 9479 6734 1620 
