239 5684 6492 5581 2688 9568 4088 7244 6418 3638 
752 5410 9634 6349 2688 7382 717 8154 9621 5627 
120 5123 9654 4790 2744 8498 688 7463 594 6670 
9115 8198 1253 7057 52 9049 3360 4756 5602 1813 
1334 5410 9634 5934 2688 7382 717 8154 9621 5627 
9115 8198 9634 7057 52 9049 4081 4756 5602 1813 
120 5124 9634 4790 2688 8498 335 7463 2046 6666 
120 5124 9634 4790 2688 8498 3458 7463 1772 6666 
1622 5410 9816 4752 2688 7382 4671 8154 9791 6218 
120 5123 9654 4790 2744 8498 717 7463 594 6670 
928 5368 7662 3097 8827 716 2640 6110 6716 2620 
239 5684 6492 5581 2688 9568 4088 7244 7378 3638 
1622 5410 9826 4752 2688 7382 3522 8154 9791 6218 
120 5125 9634 4790 2688 8498 3458 7463 527 9552 
1622 5410 9816 4840 2688 7382 3594 8154 9791 6218 
2491 5410 9634 2796 2688 7382 717 8154 9621 6147 
1975 5410 9705 6418 2688 7382 717 8154 9621 5627 
120 5125 9634 4790 2688 8498 717 7463 527 6666 
120 5123 9634 4790 2688 8498 717 7463 527 6666 
120 5125 9634 4790 2688 8498 717 7463 2046 6666 
1967 5410 9634 9751 2688 7382 717 8153 9621 6135 
2964 5410 9634 9475 2688 7382 717 8149 9621 6135 
1967 5410 9634 9751 2688 7382 717 8153 9621 5340 
2491 5410 9634 2796 2688 7382 717 8154 9621 6174 
120 5118 9634 4790 2688 8498 717 7463 1035 6531 
120 5124 9634 4790 1690 8498 428 7463 2046 6666 
120 5123 9634 4790 2688 8498 717 7463 1035 5926 
2204 5410 9634 4850 2688 7382 308 8154 9621 6135 
120 5123 9634 4790 2688 8498 717 7463 529 6666 
1975 5410 1672 5166 2688 7382 717 8154 9621 5376 
2204 5410 2072 4850 2688 7382 1410 8154 9621 6135 
2491 5410 9634 4680 2688 7382 717 8154 9751 6135 
120 5125 9634 4790 2688 8498 3458 7463 527 6666 
1350 5533 9943 6848 2688 7382 4710 8154 9621 5376 
9115 8198 9634 7057 52 9049 3420 4756 5602 1813 
2204 5410 9822 4856 2688 7382 1262 8154 9621 6135 
1622 5410 9826 4752 2688 7382 717 8154 9791 6218 
120 7348 9868 4790 2688 8498 717 7476 2046 6666 
2233 5410 9634 4248 2688 7382 717 8154 9675 6135 
4808 5410 9634 3062 2688 7382 717 8148 9621 6214 
1975 5410 9634 5754 2688 7382 717 8154 9621 5376 
1622 5410 9634 4752 2688 7382 717 8154 9693 6218 
2054 5410 9634 6189 2688 7382 717 8154 9621 5627 
310 5410 9634 4590 2688 7382 717 8154 7794 6218 
1622 5410 9634 4752 2688 7382 717 8154 9621 6218 
1622 5410 9816 4752 2688 7382 717 8154 9791 6218 
299 5124 9634 4790 2688 8498 717 7463 2046 6666 
1967 5410 9634 8843 2688 7382 717 8152 9621 6202 
120 5123 9634 4790 2688 8498 717 7463 1035 6531 
120 5121 9634 4790 2688 8498 717 7463 3856 6666 
1975 5410 9634 6418 2688 7382 717 8154 9621 5627 
1975 5410 9634 6349 2688 7382 717 8154 9621 5627 
201 5410 9634 2796 2688 7382 717 8154 9621 6174 
120 4985 9634 4790 2688 8498 717 7463 596 6554 
120 5123 9634 4790 2688 8498 717 7463 596 6684 
1622 5410 9634 4752 2688 7382 717 8154 9386 6218 
120 5122 9634 4790 2688 8498 717 7463 527 6666 
2244 5410 9634 3062 2688 7382 717 8079 9621 6135 
120 5125 9634 4790 2688 8498 717 7463 543 6670 
1350 5410 9943 6848 2688 7382 4710 8154 9621 5376 
120 5124 9634 4790 2688 8498 717 7463 2046 6666 
120 5124 9634 4790 2688 8498 3458 7463 527 6666 
2204 5410 2072 4850 2688 7382 1262 8154 9621 6135 
1622 5410 9634 4752 2688 7382 717 8154 1253 6218 
1622 5410 9634 4824 2688 7382 717 8154 9621 6218 
1350 5410 9943 9750 2688 7382 4710 8154 9621 5376 
1350 5410 9943 4240 2688 7382 4710 8154 9621 5376 
1622 5410 9634 4752 2688 7382 717 8154 9837 6218 
120 5124 9634 4790 2688 8498 717 7463 596 6554 
120 5118 9634 4790 2688 8498 717 7463 596 6657 
1704 5410 9634 4752 2688 7382 717 8154 9766 6218 
120 5118 9634 4790 2688 8498 717 7463 596 6656 
1622 5410 9634 4752 2688 7382 717 8154 9765 6218 
201 5410 9634 2796 2688 7382 717 8154 9621 6135 
2204 5410 9634 4850 2688 7382 1844 8154 9621 6135 
