8060 5564 7624 928 716 7974 8500 2900 2688 9356 
5130 9476 1812 7911 6687 224 8942 4027 9996 353 
8060 5564 9357 928 716 7974 8500 2900 2688 9356 
5582 8598 3770 2450 3564 8856 7886 4618 1866 452 
5130 9105 1812 7001 6687 7701 9631 1971 2870 1499 
7670 5724 7624 928 505 5537 7644 2900 2688 9356 
5582 8598 6914 2450 3564 8856 7886 4618 1866 452 
5130 9315 1812 8030 6687 219 4853 2900 6980 1975 
5590 1768 6914 2450 3564 8856 9281 4618 333 452 
5130 9306 1812 8030 6687 223 4853 2900 9526 1975 
9916 5724 7624 9122 497 1404 8616 8434 2688 9356 
5130 9003 1812 8240 6687 219 4853 2900 6980 1975 
5384 5724 7624 928 478 4962 8500 2900 9880 9356 
5025 5724 7624 928 505 5184 7644 2900 2688 9356 
5582 8598 6914 2450 8054 8856 7886 4618 1866 452 
5130 9306 1812 8030 6687 223 4853 2900 9652 1975 
9660 5724 7624 928 505 6082 7644 2900 2688 9356 
9768 5724 7624 2963 505 6458 8369 2900 2688 9356 
5130 9476 1812 7911 2629 224 9635 4027 2870 1610 
8060 6127 5806 928 9019 7956 4744 2900 1760 9782 
5130 9105 1812 8030 3593 231 9569 2900 6836 4240 
4060 5724 7624 928 1270 6458 8500 2900 8166 9356 
5130 9003 1812 8030 6687 219 4853 2900 6980 1975 
3172 5724 7624 928 477 2501 8500 2900 9880 9356 
8953 5571 7624 6742 372 2599 8500 2900 1738 9356 
5591 1768 6914 2450 3564 8856 9281 4618 333 452 
9768 5724 7624 2370 505 6458 8369 2900 2688 9356 
5130 9105 1812 8030 6687 219 4853 2900 6980 1975 
9626 5724 7624 6490 499 1598 7046 7400 2688 9356 
2194 5564 5031 928 716 7974 8592 2900 2688 9356 
5130 9105 1812 8030 6554 231 9569 2900 6836 1975 
8953 5724 7624 6742 372 2599 8500 2900 1738 9356 
9768 5724 7624 928 505 4996 8497 2900 2688 9356 
5130 9476 1812 7911 6687 224 9635 4027 9996 353 
5130 9105 1812 8030 6554 234 9841 149 5755 3916 
9144 5724 7624 6742 483 6922 8500 2900 9483 1626 
6590 5724 7624 928 497 2458 8500 2900 2688 9356 
9768 5724 7624 928 505 6458 8500 2900 2688 9356 
7017 5724 7624 928 478 4082 8500 2900 2688 9356 
8060 5564 7624 928 2282 6084 9103 2900 6744 9356 
5130 9476 1812 7968 6803 224 9635 4027 4965 353 
9144 5724 7624 6742 458 2115 8500 2900 80 1608 
5130 9105 1812 8030 6492 223 4853 2900 8752 6937 
8060 6127 5806 928 9019 7956 6956 2900 1760 9782 
9768 5724 7624 928 5874 9357 8500 2900 2688 9356 
9280 5724 7624 659 505 2501 8268 2900 2688 9356 
5130 9105 1812 8030 6573 231 9569 2900 6836 2159 
9768 5724 7624 2370 505 6458 8402 2900 2688 9356 
9569 5724 7624 928 763 3231 8406 2900 2688 9356 
480 5724 7624 928 505 6530 8496 2900 6922 9356 
7670 5724 7624 928 505 5897 7644 2900 2688 9356 
5130 9105 1812 8030 3593 231 9569 2900 6836 1290 
5591 1768 6914 2450 3564 8856 9281 9730 333 452 
5130 9105 1812 7001 6687 224 9569 2900 2870 1975 
9769 5724 7624 928 134 6458 8500 2900 2688 9356 
5780 1768 7477 2450 3564 8856 9281 4618 333 2462 
9768 5724 7624 9051 505 6458 8369 2900 2688 9356 
5589 1768 6914 2825 3564 8856 9145 4618 333 452 
5130 9470 1812 8030 6554 231 9569 2900 6836 1975 
7466 5724 7624 928 8236 4014 8500 2900 2688 9356 
6598 5724 7624 928 505 6458 8482 2900 2688 9356 
9768 5724 7624 928 138 6458 8469 2900 2688 9356 
6598 5724 7624 928 505 6458 8500 2900 2688 9356 
9569 5724 7624 928 505 2961 7920 2900 2688 9356 
7017 5724 7624 928 505 4082 8500 2900 2688 9356 
9281 5724 7624 928 3451 6915 8500 2900 2688 9356 
9768 5724 7624 928 545 6458 8497 2900 2688 9356 
9972 5724 7624 928 505 2501 8500 2900 2688 9356 
5130 9470 1812 8030 6554 231 9569 2900 6836 5927 
5130 9105 1812 8030 3593 231 9569 2900 6836 2124 
9768 5724 7624 928 1210 6110 8500 2900 2688 9356 
9626 5724 7624 6490 497 1404 7046 2900 2688 9356 
5591 1768 9345 2450 3564 8856 9281 4618 333 452 
9766 5724 7624 928 505 6998 8500 2900 2688 9356 
9586 5724 7624 928 2076 6458 8500 2900 2688 9356 
6598 5724 7624 928 443 6827 8500 2900 2688 9356 
6672 5724 7624 928 115 4082 8500 2900 2688 9356 
