278.0 0.9012985215437326 0.6996617990780584 0.899671052631579 
302.0 0.9273473759791887 0.7671082877479566 0.8733552631578947 
270.0 0.9061760050648939 0.7119124514923427 0.9144736842105263 
268.0 0.906286799620133 0.7120932796244893 0.912828947368421 
292.0 0.9130601128685415 0.7294235216111782 0.875 
270.0 0.9115022385022387 0.7246997845248627 0.9078947368421053 
286.0 0.9051807303642676 0.7097208707521971 0.8848684210526316 
290.0 0.9099279281808014 0.7220484747105145 0.8766447368421053 
270.0 0.9078514900737124 0.7159946085156761 0.9111842105263158 
288.0 0.9078331235955756 0.7165886708013671 0.8782894736842105 
282.0 0.9025861367240675 0.7027005579267643 0.8881578947368421 
272.0 0.9045371656865914 0.7074270636032074 0.9029605263157895 
280.0 0.9028151329300753 0.7029018356153085 0.8898026315789473 
288.0 0.9069153454747323 0.7133515477163739 0.881578947368421 
276.0 0.9024565359431262 0.7019782981422854 0.8963815789473684 
278.0 0.9020695986289855 0.7011708265198732 0.8980263157894737 
286.0 0.9062766261693462 0.7120752026829131 0.8832236842105263 
272.0 0.9036465209262147 0.7046085791876268 0.90625 
274.0 0.903443239037109 0.7044396909573908 0.899671052631579 
276.0 0.9014897805472519 0.7008062752406833 0.9029605263157895 
284.0 0.9039932197786598 0.70548654408237 0.8865131578947368 
272.0 0.902794081184886 0.7026726032688286 0.9095394736842105 
286.0 0.9069059501588235 0.7147984175724229 0.881578947368421 
280.0 0.9020194642876637 0.7013430120386082 0.8930921052631579 
276.0 0.9023997742005407 0.7018241495930504 0.9013157894736842 
274.0 0.9026606910898104 0.7024642703766513 0.90625 
278.0 0.9032308316063106 0.7058973359322909 0.8930921052631579 
280.0 0.9020214821364244 0.700923386578036 0.8914473684210527 
274.0 0.9025907992957802 0.7026885362650597 0.9029605263157895 
284.0 0.9039676769944964 0.7057930342134214 0.8865131578947368 
278.0 0.9021851493192489 0.7006426297947326 0.8947368421052632 
280.0 0.9020194549313325 0.700017568830113 0.8947368421052632 
280.0 0.9019518180131206 0.700408609168555 0.8947368421052632 
274.0 0.9025804137681536 0.7032837547049076 0.90625 
284.0 0.9039932197786598 0.70548654408237 0.8865131578947368 
