308.0 0.944258111599602 0.8140322062921022 0.8717105263157895 
280.0 0.9009381238151479 0.6989756238333094 0.9078947368421053 
268.0 0.9054461176683404 0.7087174648634753 0.9111842105263158 
272.0 0.9016601998824221 0.6998413540780192 0.9194078947368421 
280.0 0.9009560942085973 0.6976524481661142 0.9029605263157895 
306.0 0.9361095580104355 0.7918651248114617 0.8733552631578947 
292.0 0.916364613107908 0.736903606753802 0.8782894736842105 
300.0 0.9291588864497031 0.7705387037017587 0.875 
296.0 0.921481278760972 0.7490682810187459 0.8766447368421053 
290.0 0.9101532567049806 0.7213402107364959 0.881578947368421 
292.0 0.9132173772020512 0.7285805140758707 0.8799342105263158 
288.0 0.9069914400133162 0.7150728571048826 0.8848684210526316 
270.0 0.9045561746328034 0.7067017357889227 0.9095394736842105 
286.0 0.9056430317189186 0.7124939638217439 0.8881578947368421 
284.0 0.903531866029209 0.7069463767789282 0.8898026315789473 
288.0 0.9067859176350093 0.7169625247815331 0.8865131578947368 
274.0 0.9023889801131182 0.701843296778881 0.9029605263157895 
282.0 0.9022537132184891 0.7037000461410459 0.8914473684210527 
284.0 0.9035759842495722 0.7065404304585099 0.8898026315789473 
272.0 0.903678176513426 0.7041260154939043 0.90625 
282.0 0.9022754304704621 0.702928126073371 0.8914473684210527 
270.0 0.9036020440464885 0.7054487014782083 0.9177631578947368 
288.0 0.9068627225505239 0.7160298273782473 0.8848684210526316 
280.0 0.9009932494070426 0.6989737688063202 0.8980263157894737 
280.0 0.9024631184742421 0.702768678060466 0.8947368421052632 
270.0 0.9053403131564052 0.7090081280024356 0.9078947368421053 
286.0 0.9057188129713157 0.7118050788371042 0.8881578947368421 
282.0 0.9023305181340037 0.7027673487377601 0.8930921052631579 
270.0 0.9037193287768004 0.7050214713842001 0.912828947368421 
272.0 0.9018046553985253 0.7004251807261347 0.9095394736842105 
276.0 0.9031019481440938 0.7039205578063458 0.899671052631579 
288.0 0.9068353552817773 0.7162863244768497 0.8865131578947368 
276.0 0.9012930418524289 0.6992303497182158 0.9029605263157895 
274.0 0.9015616246957243 0.6995707034117105 0.9078947368421053 
276.0 0.9013380458054786 0.6990122797401729 0.90625 
278.0 0.9011499211729095 0.6985270759188005 0.9029605263157895 
278.0 0.9011499211729098 0.6984549506094836 0.9078947368421053 
270.0 0.9036625670342149 0.7055610487658828 0.9161184210526316 
288.0 0.906923772611574 0.7156588938312702 0.8865131578947368 
280.0 0.901728490536549 0.701285704490378 0.8963815789473684 
278.0 0.9012087101205876 0.6982276562645421 0.9013157894736842 
278.0 0.9012066829154952 0.6979724843115773 0.90625 
274.0 0.9015537716150743 0.7001253118232773 0.9046052631578947 
278.0 0.9011793156467489 0.6978600887452718 0.9095394736842105 
276.0 0.90126364737859 0.6995189141449007 0.9013157894736842 
280.0 0.9017791394760866 0.6997016973670662 0.8963815789473684 
280.0 0.900956094208597 0.6982890630132554 0.899671052631579 
274.0 0.9014775175158318 0.6997988963315767 0.9144736842105263 
274.0 0.9014524113604574 0.700051446346935 0.9144736842105263 
274.0 0.9015048847845782 0.6994562409684478 0.9111842105263158 
278.0 0.9011982559798651 0.6983928459122436 0.9046052631578947 
274.0 0.9015342792584172 0.699187193640577 0.9177631578947368 
278.0 0.9010982991749275 0.6996570009852747 0.912828947368421 
274.0 0.9015048629531388 0.6994886801717926 0.9161184210526316 
278.0 0.9011831673364241 0.6991417140619848 0.8980263157894737 
278.0 0.9020299359337798 0.7010844331649014 0.8963815789473684 
272.0 0.9034035713116174 0.7051287634075014 0.9078947368421053 
288.0 0.9069129871762426 0.7159423344655881 0.8865131578947368 
274.0 0.901581138883821 0.6998688147246749 0.90625 
278.0 0.9010990383250921 0.6993161879206692 0.9013157894736842 
276.0 0.9013498035950144 0.6989349314816212 0.9029605263157895 
278.0 0.9010710628948176 0.7000841565189642 0.90625 
272.0 0.9017845611178946 0.6999750739768719 0.9111842105263158 
276.0 0.9012930418524286 0.6985937348710748 0.9078947368421053 
274.0 0.9015636737322562 0.69880201723106 0.9078947368421053 
276.0 0.9013791980688534 0.6986799171089597 0.90625 
276.0 0.9013948075480644 0.6986673735876443 0.90625 
274.0 0.9015069119896708 0.6997835382307297 0.9095394736842105 
276.0 0.901322436326268 0.6992054615354331 0.90625 
276.0 0.9014359598114388 0.6987479073936684 0.9046052631578947 
278.0 0.9011264055938386 0.6990596908220669 0.9013157894736842 
276.0 0.9014108536560647 0.6985135216975552 0.9078947368421053 
278.0 0.9011558000676775 0.6990874108497869 0.899671052631579 
278.0 0.9011793156467486 0.698496703592413 0.9046052631578947 
278.0 0.9011205266990706 0.6991069235574716 0.9046052631578947 
278.0 0.9010970111199997 0.6996966495445144 0.9046052631578947 
274.0 0.9015363064635096 0.6995144909028588 0.9095394736842105 
274.0 0.9015537716150743 0.6994736827505955 0.9095394736842105 
278.0 0.9011264055938385 0.698733876285726 0.90625 
278.0 0.9010777838593931 0.6997934538598405 0.9046052631578947 
278.0 0.9011225539041631 0.6987780888737982 0.90625 
278.0 0.9011243783887464 0.6991443663606522 0.9013157894736842 
274.0 0.9014501502470853 0.7000649235121149 0.9095394736842105 
278.0 0.9012066829154954 0.6989779361970576 0.9013157894736842 
278.0 0.9011205266990708 0.6987961232466713 0.9046052631578947 
274.0 0.9015616246957243 0.7000663249489778 0.90625 
278.0 0.9010757566543007 0.7000651774597374 0.9111842105263158 
278.0 0.901151948378002 0.6985090415459274 0.9046052631578947 
