9161 666 7772 7099 4350 9895 2163 4435 5983 972 
9161 666 7772 9161 4044 9895 5564 1286 9092 2881 
6961 9886 7792 9161 94 8854 2683 6159 4580 3639 
9161 666 7772 9161 4044 2518 5564 1373 8587 2918 
9161 666 7772 9161 4044 9924 5564 1373 6882 972 
9161 666 7772 9161 4044 9895 7269 1373 7855 972 
9161 666 7772 9161 4044 9895 5564 1373 8587 2918 
9161 666 7772 9161 4044 9895 7269 1373 8854 1926 
9161 666 7772 9161 4044 9895 5564 1373 9653 2881 
6961 9886 7792 9161 26 8854 2683 6159 2575 3639 
9161 666 7772 9161 4044 9895 5564 1373 9663 2918 
9161 555 7772 9161 4044 9895 5564 1373 9617 2918 
9161 666 7772 9161 4044 2556 5564 1373 8587 2918 
9161 666 4119 9161 4044 8968 1258 1373 5362 972 
9161 666 7772 9161 4044 9895 9809 1373 9617 2918 
9161 364 7772 1462 4044 9895 5564 1373 8587 2918 
9161 307 7772 9161 4044 9895 5564 1373 9617 2918 
6961 9886 7792 9161 30 8854 2683 6159 2575 3639 
9161 666 7772 9161 4044 9924 6305 1373 6882 972 
6961 9886 7792 9130 40 8854 2683 6159 2575 3639 
9161 666 7772 9161 4044 9895 5564 1373 9302 2881 
6961 9886 7792 9161 27 8854 2683 6159 2575 3639 
