180 2464 828 1958 1208 
180 2464 882 1958 1061 
180 2464 2480 1958 979 
209 2269 1163 1961 635 
209 2270 1168 1977 635 
801 2432 200 1952 1471 
1619 1050 243 2170 594 
209 2269 1168 1926 635 
209 2278 1168 1985 635 
209 2270 1168 1926 635 
180 2359 828 1938 1263 
386 2268 1168 1926 635 
180 2480 914 1958 355 
2014 1164 259 2364 529 
180 2475 898 1958 1471 
1057 2493 733 2023 296 
1626 1362 259 2364 656 
180 2429 898 1958 1150 
180 2464 645 1958 1372 
180 1420 914 1958 355 
209 2268 1168 1958 635 
180 2424 898 1958 1150 
180 2421 1188 1958 749 
2366 1420 914 1958 278 
59 2268 1168 1958 635 
214 2263 1184 1958 637 
180 2337 562 1958 1471 
180 2437 888 1958 1458 
65 2270 1168 1926 635 
1626 1377 259 2296 656 
180 2437 839 1958 1458 
180 2237 914 1958 1263 
2014 1164 259 2364 539 
801 2432 276 1952 1471 
1061 2461 733 1926 231 
116 2237 914 1958 1263 
1619 1050 243 2170 659 
180 2224 1188 1958 749 
2225 1420 914 1958 278 
180 2436 914 1958 1263 
180 2464 828 1958 1468 
180 2418 1188 1958 643 
180 2419 1188 1958 979 
180 2464 828 1958 1430 
180 2421 1091 1958 608 
180 2464 828 1958 1372 
62 2470 1168 1926 707 
180 2464 828 1958 1436 
180 2237 914 1958 1203 
180 2359 828 1938 1144 
159 2464 828 1798 1471 
95 2111 914 1958 1263 
180 2464 828 1958 1061 
180 2464 828 1958 1494 
180 2418 1188 1958 979 
1061 2464 773 1964 296 
180 2464 828 1958 1212 
1061 2440 826 1926 377 
180 2432 898 1958 1471 
180 2353 645 1958 1372 
180 2349 828 1938 1144 
1626 1362 170 2464 656 
207 2263 1184 1958 637 
206 2263 1184 1958 637 
1061 2356 943 1926 377 
40 2418 1188 1958 643 
202 2263 1184 1958 637 
1057 2492 733 2023 296 
258 2464 1224 1961 726 
180 2464 752 1959 1249 
1637 1050 238 2170 659 
