752 1191 369 442 1953 
1329 757 159 1587 2318 
497 1197 605 2299 1984 
1942 979 262 1501 1372 
1381 829 2310 66 1942 
1110 755 2467 58 1942 
2071 2335 1077 709 150 
1102 1175 524 15 1810 
1099 27 524 2413 1942 
1096 755 2488 66 1942 
1110 757 2480 115 1942 
1110 617 2488 66 1942 
1110 757 2345 66 1942 
1096 737 2487 66 1942 
875 1487 2486 66 1942 
1112 920 492 2186 1942 
752 1191 2040 442 1953 
1110 758 2345 66 1942 
1942 979 262 1058 1372 
1110 725 2493 66 1942 
1100 757 2331 66 1942 
1110 757 2480 82 1887 
1962 1001 1906 2405 289 
1113 71 524 2353 1942 
1110 757 2357 52 1942 
1096 757 2487 66 1942 
2163 979 262 1501 1372 
1110 757 2480 76 1942 
1110 757 2488 66 1942 
1110 757 2480 6 1942 
1110 757 2360 66 1942 
1100 757 2471 66 1942 
1110 757 2470 372 1942 
1110 757 2480 96 1942 
1146 725 2480 66 1942 
1942 979 262 2465 1372 
1110 757 2323 66 1942 
1110 757 2497 66 1942 
1102 510 524 2150 1942 
1110 757 2324 57 1942 
1110 757 2338 66 1942 
752 1191 293 442 1953 
1110 757 2448 66 1942 
1962 1001 1349 2405 289 
1197 757 2292 66 1663 
1098 757 2480 66 1942 
1110 757 2480 82 1942 
1197 757 2292 66 1942 
1096 757 2488 66 1942 
1942 979 262 567 1372 
1110 757 375 1948 2105 
