1386 1958 82 2366 914 
457 1958 1420 2366 914 
855 1802 199 2475 1367 
457 1958 142 2366 914 
457 1958 180 2366 914 
855 1981 111 2471 1407 
871 1958 114 2199 1407 
855 1958 165 2475 1407 
855 1981 25 2471 1407 
569 1986 0 1224 2393 
855 1958 24 2471 1407 
171 1994 735 2252 1529 
569 1974 0 1224 2393 
2365 1721 1154 32 668 
180 1958 278 2366 914 
2365 1958 1154 32 999 
1379 1958 130 2483 914 
569 1958 456 1224 2393 
569 1958 32 1224 2393 
457 1958 1327 2366 914 
632 1958 278 2366 1415 
2365 1958 1154 32 668 
2365 1958 1154 32 979 
1384 1958 4 2366 914 
2464 1958 392 1224 523 
1350 1958 4 2366 914 
855 1958 114 2472 1407 
569 1958 1 1224 2393 
1364 1958 1 2443 914 
855 1958 80 2206 1407 
2365 1958 1154 32 1017 
457 1958 213 2366 914 
1423 1958 296 2366 1039 
216 1958 735 2478 1529 
569 1958 32 1224 2415 
1130 1958 4 2366 914 
500 1958 1339 2366 914 
108 1958 1339 2445 914 
180 1958 355 2366 914 
628 1958 278 2366 1353 
171 1994 735 2480 1529 
2464 1958 392 1224 1105 
457 1958 1339 2366 914 
1449 1958 4 2366 914 
1355 1958 1 2366 914 
632 1958 355 2366 1415 
1386 1958 1 2366 914 
180 1958 39 2366 914 
2467 1958 1529 32 1017 
774 2287 272 1224 1834 
855 1958 165 2476 1407 
855 1958 114 2471 1407 
569 1958 0 1224 2393 
457 1958 355 2366 914 
1386 1958 82 2490 914 
2365 1958 1529 32 1017 
1328 1958 10 2366 914 
1092 1958 4 2366 914 
1266 1958 7 2366 914 
1364 1958 4 2443 914 
1379 1958 1 2366 914 
1386 1958 0 2366 914 
457 1958 1339 2436 914 
1379 1958 4 2366 914 
