1404 1958 66 137 2268 
1366 2446 47 638 2009 
979 1958 457 1844 2268 
1404 1958 457 1070 2268 
1405 2388 244 657 1727 
1370 2446 170 638 2009 
1405 2388 325 638 1727 
1404 2446 47 643 2009 
1404 1958 457 1844 2268 
1406 1986 285 643 2236 
1325 2446 198 638 2009 
1402 1958 33 889 2263 
1404 2443 126 637 1727 
1406 2443 100 637 1727 
1405 1958 193 630 2276 
1405 2388 337 637 1727 
1406 2443 126 637 1727 
1404 1958 180 637 2268 
1406 2479 100 637 1727 
1403 1958 180 628 2268 
1344 1958 180 628 2268 
1404 1958 180 911 2268 
1404 1958 26 637 2268 
1404 1958 137 632 2268 
1404 1958 392 637 2268 
1400 1958 180 589 2268 
1405 1958 193 630 2268 
1405 2463 126 637 1727 
1445 1958 26 628 2280 
1402 1958 25 637 2268 
1404 2418 47 643 2009 
1407 1958 33 637 2263 
1405 1958 193 645 2268 
1405 1958 193 637 2276 
1402 1958 25 641 2268 
1405 2388 325 637 1727 
1405 2443 126 637 1727 
1402 1958 97 637 2266 
1445 1958 68 628 2268 
1404 2356 191 646 1727 
1504 1916 285 645 2268 
1402 1958 235 724 2268 
1403 1958 120 637 2273 
1403 1958 180 588 2268 
1402 1958 28 637 2266 
1402 1958 180 724 2268 
1402 1958 180 628 2268 
1402 1958 207 637 2268 
1405 1958 130 632 2268 
1404 1958 457 1605 2268 
1404 1958 180 283 2268 
1404 1958 180 753 2268 
1404 1958 137 637 2268 
1445 1958 26 628 2268 
1403 1958 257 637 2198 
1404 1958 4 744 2268 
1404 1958 457 637 2268 
1405 1958 502 645 2268 
1404 1958 180 632 2268 
