376 1958 1322 2480 66 
2047 2402 1280 37 554 
686 1746 1355 2480 132 
659 1746 1355 2480 392 
604 66 1322 2480 2023 
1856 2402 1309 47 554 
640 1674 1330 2487 74 
639 1674 1336 2494 46 
2047 2402 1280 46 554 
640 1675 1322 2487 74 
687 1977 1380 2480 68 
639 1674 1352 2489 74 
686 1681 1553 2474 108 
1856 2402 1280 46 800 
640 1675 1330 2494 82 
643 1835 1390 2160 97 
1856 2402 1280 46 793 
637 1716 1348 2498 38 
686 1753 1553 2474 108 
686 1958 1322 2480 66 
637 1741 1380 2480 55 
639 1674 1352 2489 79 
659 1757 1367 2480 392 
640 1632 1322 2480 82 
643 1835 1390 2128 97 
725 66 1322 2480 1794 
640 1676 1322 2480 82 
376 1828 1322 2480 66 
637 1958 1322 2480 66 
721 2003 1322 2480 82 
637 1716 1335 2493 38 
686 1751 1553 2474 108 
637 1977 1380 2480 25 
640 1851 1322 2480 90 
640 1668 1322 2480 229 
637 2001 1322 2480 238 
640 1675 1330 2480 82 
643 1835 1390 2292 97 
655 1746 1367 2480 392 
855 1786 1348 2480 38 
659 1867 1367 2480 392 
639 1674 1352 2480 74 
637 1711 1322 2480 28 
686 1681 1346 2475 401 
686 1681 1553 2474 22 
547 1746 1355 2480 132 
311 66 1322 2480 2023 
686 1746 1355 2463 392 
637 1676 1315 2480 152 
637 1614 1322 2480 66 
637 1638 1322 2480 79 
659 1746 1367 2480 392 
659 1763 1367 2480 392 
686 1746 1355 2480 392 
652 1746 1367 2480 392 
637 1958 1322 2480 108 
686 1746 1355 2464 392 
637 1676 1320 2480 152 
640 1675 1322 2480 251 
1856 2402 1280 12 554 
1856 2402 1280 46 554 
855 1779 1353 2480 38 
850 1681 1346 2475 181 
637 1796 1385 2484 261 
639 1708 1322 2480 78 
671 1711 1309 2480 174 
639 1674 1351 2480 74 
659 1741 1380 2480 63 
640 1668 1341 2480 261 
637 1670 1349 2480 38 
