1263 2366 1644 777 262 
1250 1743 896 2161 262 
1250 1010 2202 1918 36 
1399 979 914 1906 262 
1250 979 2480 1914 262 
1250 1690 896 2161 262 
1250 979 2480 1774 262 
1243 979 1906 2413 262 
1250 979 2480 1912 12 
1250 979 2410 1913 262 
1214 979 2068 2413 262 
1250 2446 914 1916 82 
1201 979 1832 2373 126 
1165 1010 2202 1918 19 
1250 979 2480 1911 262 
1306 979 914 1420 262 
1250 2052 914 2114 6 
1420 979 914 1916 262 
1243 979 2048 2355 262 
1358 1603 439 580 2346 
1250 979 2480 2031 20 
1250 1010 2202 1913 36 
180 979 914 1916 262 
1250 979 2068 2350 220 
1250 979 2480 1683 262 
1250 2292 914 2064 82 
1250 979 914 1916 262 
1250 979 2129 1916 204 
1250 979 2480 1916 262 
1250 979 914 1420 262 
1250 979 914 2430 262 
1250 979 2480 1912 262 
1370 979 914 2301 262 
2127 979 914 1916 262 
1250 979 2480 1919 262 
1292 979 1832 2373 520 
1165 979 2068 2413 262 
1250 979 914 2127 262 
1250 1743 882 2161 262 
1250 979 2068 2350 262 
2464 979 914 1926 262 
1399 979 914 2188 262 
1250 979 2431 2084 262 
1397 1603 439 622 2346 
1420 979 914 1906 262 
