1322 82 1877 2350 914 
2023 637 1877 2350 914 
2068 216 2431 643 2097 
1501 82 2448 2448 914 
2068 216 2431 643 1052 
2297 457 1030 1214 1721 
2068 457 1041 1214 2097 
1644 19 1409 2345 762 
1501 82 1877 2448 914 
1206 2 1877 2350 917 
1872 1372 2354 728 117 
1481 53 1808 2345 914 
1685 1372 2354 728 53 
2068 457 1041 1214 2292 
2068 457 1041 1214 2148 
1371 59 1877 2350 914 
1666 32 1409 2345 914 
1121 17 1877 2350 914 
1320 17 1877 2350 914 
1206 82 1877 2376 622 
1312 17 1877 2279 914 
1081 5 1877 2350 914 
1644 19 1409 2345 914 
1095 11 1877 2350 914 
1095 4 1877 2350 914 
1644 26 1409 2345 914 
2330 457 1041 1091 1721 
1067 191 1877 2348 914 
1783 1372 2354 728 53 
1192 82 2040 2350 631 
1083 82 1877 2350 914 
1481 108 1808 2345 914 
1322 17 1877 2350 914 
1080 27 1877 2350 914 
1481 82 1808 2345 914 
1083 26 1877 2350 914 
1644 20 1409 2345 914 
1322 23 1877 2350 914 
1157 82 1877 2350 622 
1666 32 1201 2371 914 
1537 82 653 2350 1742 
1083 61 1877 2350 914 
1322 10 1877 2350 914 
1083 19 1877 2350 914 
1083 17 1877 2350 914 
1083 35 1877 2350 914 
1083 23 1877 2350 914 
1098 82 1877 2350 914 
1786 1372 2354 728 53 
1311 82 1942 2350 914 
1557 82 1942 2350 914 
1361 27 1877 2350 914 
1644 19 1409 2307 914 
1206 34 1877 2350 917 
1120 17 1877 2350 914 
1113 82 1877 2350 914 
1537 82 963 2350 1688 
1083 27 1877 2350 914 
1098 17 1877 2350 914 
1104 17 1877 2350 914 
1501 81 1877 2350 730 
