1943 309 2488 1167 842 
1958 2434 898 457 1110 
1958 2345 898 39 1110 
1958 2464 2023 180 1110 
1963 309 2470 1167 842 
1963 309 2473 1167 842 
1963 309 2479 1167 842 
1958 309 2481 1167 842 
1958 286 2498 1167 842 
1958 2389 898 307 1110 
1844 2402 658 311 1110 
1958 309 2489 1167 842 
1958 2345 898 26 1110 
1958 2333 898 289 1110 
1958 2400 848 311 1110 
1958 7 2498 1167 842 
1958 2412 898 457 1110 
1958 1296 898 457 1110 
1958 2443 677 311 1110 
2026 2401 778 311 1110 
1958 2417 898 432 1164 
1958 2332 898 290 1110 
1958 2310 898 79 1110 
1958 2464 898 180 1110 
1958 2332 898 311 1110 
1958 2417 898 432 1142 
1958 2363 898 181 1110 
1844 2402 897 311 1110 
1958 309 2480 1167 842 
1945 2332 896 311 1110 
1958 309 2480 1167 839 
1958 309 2492 1167 842 
1959 2332 897 311 1110 
1958 309 2485 881 1076 
1958 2332 898 146 1110 
1958 2337 547 311 1401 
1958 2332 898 283 1110 
1958 2359 540 311 1110 
1958 2332 898 225 1110 
1958 1084 2434 311 600 
1958 2405 898 39 1110 
1958 2405 898 457 1110 
1958 2404 898 457 1110 
1958 2443 898 311 1110 
1958 2427 898 248 1151 
1945 2332 897 311 1110 
1958 2310 898 143 1110 
1958 2337 540 311 1110 
1958 2329 665 518 1110 
1958 309 2485 1167 842 
1958 309 2464 1282 842 
1958 244 2468 1167 842 
1963 309 2480 1167 842 
1844 2333 898 289 1110 
1958 1084 2434 311 722 
1958 2332 898 305 1110 
1958 2349 546 311 1541 
1945 2381 897 311 1110 
1958 286 2490 1167 842 
1958 2388 898 26 1110 
1958 12 2492 1167 842 
1977 2384 898 289 1110 
1966 2443 644 457 1147 
1958 2332 898 367 1110 
1958 2332 898 304 1110 
1958 2310 898 39 1110 
1958 2332 898 71 1110 
