457 2480 115 1730 1399 
268 2483 609 1982 1091 
457 2480 534 1730 1399 
457 2480 1436 1958 1399 
457 2491 586 1904 1330 
458 2195 755 1661 1399 
437 2482 664 1994 1492 
24 2498 671 1973 1332 
24 2498 671 1973 1336 
457 2480 588 1958 1399 
244 2480 698 1590 1109 
457 2480 524 1718 1461 
457 2480 586 1904 1330 
244 2480 683 1590 1322 
457 2480 534 1990 1399 
457 2480 524 1688 1399 
398 2480 604 1922 1322 
311 2480 792 1922 1322 
311 2480 783 1590 1401 
176 2480 792 1922 1322 
46 2490 671 2016 1332 
457 2480 524 1800 1383 
311 2494 792 1590 1322 
442 2480 792 1829 1322 
211 2480 792 1829 1322 
311 2480 912 1590 1401 
457 2480 524 1730 1399 
427 2485 767 1994 1426 
33 2480 640 1676 1322 
457 2487 644 1989 1399 
457 2480 534 1970 1322 
311 2480 622 1590 1322 
84 2480 538 1620 1358 
311 2491 792 1590 1322 
457 2480 524 1698 1399 
311 2480 685 1676 1322 
355 2480 637 1676 1320 
165 2480 637 1676 1322 
298 2480 792 1590 1322 
437 2480 659 1576 1374 
457 2480 734 1796 1399 
457 2480 588 1208 1399 
311 2480 637 1676 1322 
457 2480 786 1698 1399 
311 2480 765 1590 1322 
457 2480 534 1958 1399 
457 2480 588 1844 1292 
457 2480 751 1590 1322 
457 2480 551 1730 1399 
233 2480 792 1922 1322 
244 2480 698 1590 1322 
168 2480 637 1676 1322 
244 2480 792 1590 1322 
437 2480 659 1994 1374 
222 2480 792 1635 1322 
244 2483 698 1590 1322 
397 2480 792 1829 1322 
285 2480 637 1719 1320 
437 2480 659 1994 1492 
94 2494 837 1590 1322 
431 2475 682 1620 1365 
437 2480 659 1991 1374 
61 2480 524 1777 1399 
311 2480 700 1590 1307 
231 2496 575 1590 1322 
311 2480 673 1676 1322 
457 2488 734 1796 1399 
213 2480 698 1590 1303 
457 2483 644 1989 1091 
457 2480 780 1796 1399 
457 2487 644 1989 1400 
114 2480 640 1676 1322 
311 2483 685 1676 1322 
457 2480 524 1746 1399 
244 2480 698 1590 1120 
301 2480 633 1590 1322 
320 2480 640 1636 1322 
308 2480 640 1636 1322 
457 2480 695 1590 1322 
457 2480 534 1740 1399 
311 2480 791 1591 1322 
457 2487 644 1989 1091 
84 2480 700 1620 1357 
278 2480 637 1719 1320 
457 2491 534 1765 1394 
