2023 1126 898 2480 979 
1746 1126 2252 2350 262 
2077 1127 2167 2328 264 
2077 1097 898 2377 463 
2077 1127 898 2326 264 
1741 1118 898 2342 40 
2077 1097 898 2330 463 
1866 323 898 2228 1454 
2023 1126 898 2480 262 
2077 1062 898 2337 262 
2077 1056 898 2331 463 
2077 1127 898 2328 264 
2068 1126 898 2438 262 
1746 1126 898 2350 262 
1866 88 898 2332 1454 
2077 1168 898 2429 262 
2003 1170 898 2352 137 
2055 1126 898 2350 262 
2077 1127 898 2329 262 
1672 1138 898 2438 4 
2068 1126 898 2438 34 
1746 1126 719 2480 44 
1958 1514 898 2352 137 
2058 1163 898 2331 262 
1676 1138 898 2463 129 
1676 1168 898 2463 5 
1746 1168 689 2480 44 
1746 1126 689 2480 44 
2077 1168 898 2444 262 
1676 1126 898 2463 129 
1746 1126 719 2480 262 
2065 1126 898 2350 262 
1958 1126 898 2407 110 
2077 1056 898 2331 262 
1958 1126 898 2378 110 
2040 1126 898 2350 262 
1746 1126 589 2480 262 
1746 1126 898 2480 262 
2023 1126 898 2480 12 
2068 1141 898 2438 34 
1741 1126 898 2438 30 
1958 1170 898 2352 137 
1692 1126 898 2454 314 
2077 1070 898 2330 463 
1746 1126 689 2480 262 
2077 1056 898 2332 262 
2075 1273 628 2323 262 
1860 1168 898 2429 262 
1926 1126 898 2326 175 
1958 1126 898 2443 110 
1741 1126 898 2438 40 
1756 1096 898 2377 463 
1958 1412 898 2373 137 
1741 1115 898 2438 9 
2061 1126 898 2448 74 
2077 1273 628 2323 262 
1926 1126 877 2367 171 
2077 1168 898 2336 262 
1958 1126 898 2445 126 
2068 1133 898 2438 34 
2077 1126 898 2328 374 
2077 1126 898 2447 262 
2084 1102 898 2438 34 
1926 1126 898 2326 2 
2068 1126 898 2491 34 
1958 1170 898 2352 239 
