82 2138 1973 1436 529 
14 1533 768 2408 2004 
82 2476 1215 1926 825 
1125 356 775 2408 2004 
82 2209 1926 1474 760 
82 1257 1926 1436 979 
82 2476 1797 1436 825 
1219 2482 768 2409 2004 
137 2482 768 389 2004 
839 363 2384 1436 2004 
82 2170 1926 1436 529 
3 1444 2379 1098 1652 
82 2476 1952 1436 825 
82 2443 1926 1436 583 
82 2209 1926 1436 734 
82 2392 1926 1436 833 
167 2496 768 389 2004 
1488 2482 768 2408 2004 
82 2392 1926 1436 962 
386 1533 768 2408 2004 
567 399 2384 1436 2004 
1219 2490 768 2408 2004 
82 2199 1926 1436 873 
82 2476 1797 1436 664 
82 2443 1926 1436 942 
82 1436 1926 1436 1942 
82 2218 1926 1436 820 
82 2392 1926 1336 840 
82 2392 1926 1436 940 
1219 2482 147 2408 1828 
82 2392 1926 1436 826 
82 2392 1926 1436 800 
82 2209 1926 1436 760 
82 2399 1926 1436 940 
1219 374 768 2408 2004 
82 2392 1926 1436 898 
82 2392 1926 1436 913 
82 2392 1926 1436 797 
82 2392 1926 1436 955 
82 2392 1926 1436 914 
82 2392 1926 1436 839 
567 399 2182 1436 2004 
82 1436 862 1436 1942 
82 2392 1926 1436 584 
1219 2482 768 1648 135 
82 2399 1926 1436 823 
82 2392 1926 1436 902 
82 2392 1926 1436 843 
1219 2498 768 1648 2004 
